"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.63340669774989e-12
"Week3.1956",5.81234938008989e-12
"Week4.1956",5.08089561200059e-12
"Week5.1956",4.48332013856307e-12
"Week6.1956",3.87254798079259e-12
"Week7.1956",3.33476333877069e-12
"Week8.1956",2.86516949354672e-12
"Week9.1956",2.57170605826681e-12
"Week10.1956",2.2609780252309e-12
"Week11.1956",1.95915229125677e-12
"Week12.1956",1.71399276266007e-12
"Week13.1956",1.44942510841922e-12
"Week14.1956",1.23065838215519e-12
"Week15.1956",1.08635106627393e-12
"Week16.1956",4.41413361702514e-12
"Week17.1956",4.03805781712628e-10
"Week18.1956",4.13754363319613e-08
"Week19.1956",3.56237029843522e-06
"Week20.1956",0.000241398210603584
"Week21.1956",0.0121535198373007
"Week22.1956",0.431130124014172
"Week23.1956",10.262231182404
"Week24.1956",158.432906059549
"Week25.1956",1535.5524164815
"Week26.1956",9241.68786401235
"Week27.1956",34654.77627382
"Week28.1956",82864.1021126291
"Week29.1956",134966.225472532
"Week30.1956",165650.654677205
"Week31.1956",174100.406304511
"Week32.1956",172295.632289681
"Week33.1956",167131.296026434
"Week34.1956",162063.976354134
"Week35.1956",157317.277062198
"Week36.1956",152983.272942074
"Week37.1956",149107.091392692
"Week38.1956",144365.070995434
"Week39.1956",141018.062408237
"Week40.1956",137806.306742809
"Week41.1956",134837.182782578
"Week42.1956",131205.041843855
"Week43.1956",127807.01182317
"Week44.1956",124647.722755651
"Week45.1956",120811.621514142
"Week46.1956",115369.081213872
"Week47.1956",109197.456556269
"Week48.1956",101677.458832828
"Week49.1956",93799.8194065677
"Week50.1956",84251.8489777332
"Week51.1956",76490.2785547349
"Week52.1956",68898.4418302979
"Week1.1957",62190.5170782224
"Week2.1957",55279.7080465549
"Week3.1957",49071.0477426049
"Week4.1957",43402.0385810804
"Week5.1957",38700.62249898
"Week6.1957",33732.277065573
"Week7.1957",29265.6406082849
"Week8.1957",25287.9366438351
"Week9.1957",22789.7632401676
"Week10.1957",20078.6077053049
"Week11.1957",17395.5987378091
"Week12.1957",15179.2992589694
"Week13.1957",12762.2920946841
"Week14.1957",10732.4593990251
"Week15.1957",9096.29445739921
"Week16.1957",7577.58052871699
"Week17.1957",6425.3746471197
"Week18.1957",5468.870065363
"Week19.1957",4727.30634320912
"Week20.1957",3988.68995135914
"Week21.1957",3422.01549520095
