timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0882746,653413,54066.7
2,SimYear,2007,2,0.0888441,576621,48007
3,SimYear,2007,3,0.0916917,508440,43626.5
4,SimYear,2007,4,0.083149,446942,34922.4
5,SimYear,2007,5,0.10479,396166,38601.3
6,SimYear,2007,6,0.108777,343568,34682.4
7,SimYear,2007,7,0.112194,296708,30841.5
8,SimYear,2007,8,0.0706197,255317,17047.7
9,SimYear,2007,9,0.0922612,228984,19764.4
10,SimYear,2007,10,0.108208,200935,20183.3
11,SimYear,2007,11,0.100804,173503,16294.2
12,SimYear,2007,12,0.136683,150906,18883.7
13,SimYear,2007,13,0.136114,126607,15781.4
14,SimYear,2007,14,0.128141,106265,12518.3
15,SimYear,2007,15,0.144656,89893.2,11859.1
16,SimYear,2007,16,0.127001,74788,8736.72
17,SimYear,2007,17,0.123015,63321.2,7178.87
18,SimYear,2007,18,0.107638,53820.1,5379.11
19,SimYear,2007,19,0.130988,46448,5585.54
20,SimYear,2007,20,0.114472,39156.1,4148.15
21,SimYear,2007,21,0.0859965,33555.1,2707.88
22,SimYear,2007,22,0.125862,29583.1,3426.79
23,SimYear,2007,23,0.10479,25069.2,2442.67
24,SimYear,2007,24,0.122445,21914.3,2473.66
25,SimYear,2007,25,0.112764,21797.1,2276.58
26,SimYear,2007,26,0.0951087,44520.1,3955.78
27,SimYear,2007,27,0.0905526,159119,13491
28,SimYear,2007,28,0.0797319,456006,34223.5
29,SimYear,2007,29,0.0706197,875543,58460.9
30,SimYear,2007,30,0.0575209,1.19256e+06,65277.5
31,SimYear,2007,31,0.0495477,1.3135e+06,62174.8
32,SimYear,2007,32,0.0489782,1.31892e+06,61730.9
33,SimYear,2007,33,0.042144,1.28499e+06,51925.2
34,SimYear,2007,34,0.0364489,1.2489e+06,43769.7
35,SimYear,2007,35,0.0307537,1.21446e+06,36013.7
36,SimYear,2007,36,0.0250586,1.18271e+06,28657.8
37,SimYear,2007,37,0.0284757,1.15409e+06,31724
38,SimYear,2007,38,0.0170854,1.11866e+06,18554.3
39,SimYear,2007,39,0.0142378,1.09356e+06,15136.3
40,SimYear,2007,40,0.0108208,1.06929e+06,11267.3
41,SimYear,2007,41,0.0142378,1.04668e+06,14487.4
42,SimYear,2007,42,0.0113903,1.0189e+06,11298.2
43,SimYear,2007,43,0.0085427,992784,8268.13
44,SimYear,2007,44,0.0130988,968403,12338.6
45,SimYear,2007,45,0.0261976,938828,23769
46,SimYear,2007,46,0.0336013,896999,29021.6
47,SimYear,2007,47,0.0484086,849568,39311.9
48,SimYear,2007,48,0.0563818,791835,42508.3
49,SimYear,2007,49,0.0814404,731326,56015.7
50,SimYear,2007,50,0.0700501,658025,43594.8
51,SimYear,2007,51,0.0768843,598263,43356.9
52,SimYear,2007,52,0.0740367,539728,37718.7
