"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.405846258147e-12
"Week3.1956",5.41972729304013e-12
"Week4.1956",4.56930287149048e-12
"Week5.1956",3.90553781271179e-12
"Week6.1956",3.23535218439744e-12
"Week7.1956",2.66836645789724e-12
"Week8.1956",2.19382249314619e-12
"Week9.1956",1.92343752813685e-12
"Week10.1956",1.63632055771931e-12
"Week11.1956",1.36337729467327e-12
"Week12.1956",1.15277879569141e-12
"Week13.1956",9.28388652820599e-13
"Week14.1956",7.53106104747636e-13
"Week15.1956",6.22797696222964e-13
"Week16.1956",5.07159247896934e-13
"Week17.1956",4.28548944446968e-13
"Week18.1956",3.99984854583562e-13
"Week19.1956",4.30452905923426e-12
"Week20.1956",4.68288666820255e-10
"Week21.1956",4.90524974369932e-08
"Week22.1956",4.28464713199684e-06
"Week23.1956",0.000292417057605531
"Week24.1956",0.0147372624673078
"Week25.1956",0.519041736281472
"Week26.1956",12.2221443954659
"Week27.1956",185.326938115313
"Week28.1956",1758.11148298548
"Week29.1956",10310.1411190184
"Week30.1956",37521.8476003726
"Week31.1956",87637.0200715837
"Week32.1956",140081.652765565
"Week33.1956",169314.43321579
"Week34.1956",176686.788485354
"Week35.1956",174846.648817048
"Week36.1956",171347.196550915
"Week37.1956",168203.803235102
"Week38.1956",163506.873960581
"Week39.1956",161042.274423367
"Week40.1956",158735.603324599
"Week41.1956",156777.89161148
"Week42.1956",153624.067128712
"Week43.1956",150806.249760979
"Week44.1956",148345.56790652
"Week45.1956",144638.279156124
"Week46.1956",138019.762292968
"Week47.1956",130025.76143403
"Week48.1956",119612.387063047
"Week49.1956",108568.951404049
"Week50.1956",94779.0971044791
"Week51.1956",84069.1869389659
"Week52.1956",73724.8877840679
"Week1.1957",64863.7071930854
"Week2.1957",55805.6227628226
"Week3.1957",47929.3998927988
"Week4.1957",40955.6221894467
"Week5.1957",35421.3320689423
"Week6.1957",29631.7585854055
"Week7.1957",24623.0297828594
"Week8.1957",20343.2257713493
"Week9.1957",17881.1116170991
"Week10.1957",15205.3456535728
"Week11.1957",12616.7999959337
"Week12.1957",10580.7034976635
"Week13.1957",8403.25762229083
"Week14.1957",6676.65943560414
"Week15.1957",5366.49828282883
"Week16.1957",4205.96555300734
"Week17.1957",3383.8418958189
"Week18.1957",2737.82462847477
"Week19.1957",2266.15625053734
"Week20.1957",1810.40230168298
"Week21.1957",1482.19143849897
"Week22.1957",1266.20972000855
"Week23.1957",1018.50601033455
"Week24.1957",845.412709854244
"Week25.1957",683.180918642178
"Week26.1957",560.048795981042
"Week27.1957",471.516704917467
"Week28.1957",404.004912078822
"Week29.1957",425.752204208581
"Week30.1957",1206.11389812674
"Week31.1957",6482.21332652083
"Week32.1957",26625.2360584224
"Week33.1957",70869.9570405321
"Week34.1957",126836.495549498
"Week35.1957",167098.378788868
"Week36.1957",183285.050618213
"Week37.1957",186530.222941947
"Week38.1957",184013.662099646
"Week39.1957",183098.233687837
"Week40.1957",182056.77837245
"Week41.1957",181201.122102288
"Week42.1957",178772.746098608
"Week43.1957",176563.353618903
"Week44.1957",174628.165959606
"Week45.1957",171098.077731414
"Week46.1957",163994.698758451
"Week47.1957",155125.915892966
"Week48.1957",143236.638509807
"Week49.1957",130456.32322764
"Week50.1957",114241.304764235
"Week51.1957",101622.858177165
"Week52.1957",89356.1509673599
"Week1.1958",78810.9396531738
"Week2.1958",67960.5790070038
"Week3.1958",58492.0846780621
"Week4.1958",50078.7615034047
"Week5.1958",43390.9094866007
"Week6.1958",36362.4381767914
"Week7.1958",30266.5401351137
"Week8.1958",25044.3845136938
"Week9.1958",22044.0976012203
"Week10.1958",18769.8028871393
"Week11.1958",15594.0289582833
"Week12.1958",13093.2827586452
"Week13.1958",10410.5144160851
"Week14.1958",8280.19467459273
"Week15.1958",6662.03584827799
"Week16.1958",5226.28970510498
"Week17.1958",4208.42550022823
"Week18.1958",3407.78457737725
"Week19.1958",2822.951655455
"Week20.1958",2257.01578930141
"Week21.1958",1849.26344675734
"Week22.1958",1580.90016463433
"Week23.1958",1272.42813934444
"Week24.1958",1056.80448987422
"Week25.1958",854.505071020548
"Week26.1958",700.882167471019
"Week27.1958",590.198733425297
"Week28.1958",500.601108267619
"Week29.1958",439.033971874535
"Week30.1958",507.320402679838
"Week31.1958",1666.94109496563
"Week32.1958",8677.03289249085
"Week33.1958",32873.5748339364
"Week34.1958",81248.9882127056
"Week35.1958",136792.024956638
"Week36.1958",173411.759522986
"Week37.1958",187434.562416601
"Week38.1958",188328.091077454
"Week39.1958",188563.50960952
"Week40.1958",188225.712826633
"Week41.1958",187959.529950951
"Week42.1958",185979.485298406
"Week43.1958",184153.659067478
"Week44.1958",182551.92795254
"Week45.1958",179225.770667316
"Week46.1958",172098.634812576
"Week47.1958",163059.863548339
"Week48.1958",150788.79980734
"Week49.1958",137525.143837061
"Week50.1958",120584.551068607
"Week51.1958",107389.306989723
"Week52.1958",94526.145159585
"Week1.1959",83452.376078507
"Week2.1959",72028.6370894472
"Week3.1959",62045.7833902252
"Week4.1959",53162.8300660934
"Week5.1959",46096.1503601507
"Week6.1959",38655.0885812218
"Week7.1959",32195.1640677346
"Week8.1959",26656.5671478836
"Week9.1959",23476.6797309313
"Week10.1959",19999.9907689775
"Week11.1959",16623.9095752621
"Week12.1959",13964.2818631205
"Week13.1959",11107.9469000707
"Week14.1959",8838.6126791075
"Week15.1959",7114.05110667167
"Week16.1959",5582.90648152247
"Week17.1959",4497.15746867574
"Week18.1959",3642.77220897127
"Week19.1959",3018.51169816108
"Week20.1959",2414.05390302833
"Week21.1959",1978.4879413786
"Week22.1959",1691.85091585434
"Week23.1959",1362.09356514627
"Week24.1959",1131.53823029072
"Week25.1959",915.123567246152
"Week26.1959",750.759936616541
"Week27.1959",632.384112015726
"Week28.1959",538.023076420008
"Week29.1959",500.190202551765
"Week30.1959",886.934170073064
"Week31.1959",4158.11506529034
"Week32.1959",18764.2419827079
"Week33.1959",56272.9013402514
"Week34.1959",111850.751574921
"Week35.1959",158892.803639279
"Week36.1959",181503.392823799
"Week37.1959",187507.986881323
"Week38.1959",185780.382292153
"Week39.1959",185177.230613601
"Week40.1959",184354.883094304
"Week41.1959",183687.475839976
"Week42.1959",181399.23151524
"Week43.1959",179309.47020485
"Week44.1959",177478.056339874
"Week45.1959",174007.319322438
"Week46.1959",166884.026601045
"Week47.1959",157945.276647386
"Week48.1959",145912.953841027
"Week49.1959",132955.296844321
"Week50.1959",116478.821109886
"Week51.1959",103652.958094639
"Week52.1959",91173.2400553985
"Week1.1960",80439.9067762207
"Week2.1960",69386.4138119541
"Week3.1960",59736.1236957189
"Week4.1960",51157.1869963782
"Week5.1960",44335.8962726243
"Week6.1960",37162.6030417991
"Week7.1960",30939.1642209042
"Week8.1960",25606.2476434439
"Week9.1960",22542.9787429311
"Week10.1960",19197.8829322814
"Week11.1960",15952.1925744594
"Week12.1960",13396.0487565454
"Week13.1960",10652.8341479977
"Week14.1960",8474.11179729716
"Week15.1960",6818.92757682541
"Week16.1960",5350.0221599171
"Week17.1960",4308.56612272088
"Week18.1960",3489.25172401186
"Week19.1960",2890.72565389148
"Week20.1960",2311.42547995093
"Week21.1960",1894.08296922915
"Week22.1960",1621.09704936996
"Week23.1960",1338.98288751002
"Week24.1960",1535.88336505848
"Week25.1960",4453.07637607973
"Week26.1960",18156.9243637691
"Week27.1960",53797.4172040321
"Week28.1960",105517.963825634
"Week29.1960",146654.550405404
"Week30.1960",161599.370679241
"Week31.1960",160423.866737811
"Week32.1960",154367.946324597
"Week33.1960",146797.522840851
"Week34.1960",140228.244649728
