timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1311,61020.7,7366.27
2,SimYear,2007,2,0.131946,53210.7,6462.25
3,SimYear,2007,3,0.136175,46270.1,5787.54
4,SimYear,2007,4,0.123488,39993.4,4564.45
5,SimYear,2007,5,0.155628,34952.5,4949.57
6,SimYear,2007,6,0.161549,29536.5,4329.33
7,SimYear,2007,7,0.166624,24778.3,3736.81
8,SimYear,2007,8,0.10488,20655.3,2020.41
9,SimYear,2007,9,0.137021,18293.5,2301.45
10,SimYear,2007,10,0.160703,15672.3,2286.09
11,SimYear,2007,11,0.149708,13099.3,1789.53
12,SimYear,2007,12,0.202994,11059.4,1996.64
13,SimYear,2007,13,0.202148,8844.98,1590.84
14,SimYear,2007,14,0.190306,7074.16,1204.65
15,SimYear,2007,15,0.214835,5720.92,1086.9
16,SimYear,2007,16,0.188615,4511.23,762.004
17,SimYear,2007,17,0.182694,3649.4,598.785
18,SimYear,2007,18,0.159857,2967.89,430.817
19,SimYear,2007,19,0.194535,2467.94,428.73
20,SimYear,2007,20,0.170007,1981.17,304.349
21,SimYear,2007,21,0.127717,1629.14,191.907
22,SimYear,2007,22,0.186923,1400.03,234.553
23,SimYear,2007,23,0.155628,1208.04,171.068
24,SimYear,2007,24,0.181848,2159.47,352.823
25,SimYear,2007,25,0.16747,12238.8,1854.34
26,SimYear,2007,26,0.14125,66698.7,8632.41
27,SimYear,2007,27,0.134483,234843,29033.5
28,SimYear,2007,28,0.118413,525900,57696.8
29,SimYear,2007,29,0.10488,804044,78648
30,SimYear,2007,30,0.0854265,936148,75298.1
31,SimYear,2007,31,0.0735852,950169,66215.5
32,SimYear,2007,32,0.0727394,919837,63391.3
33,SimYear,2007,33,0.0625897,876137,52214.3
34,SimYear,2007,34,0.0541316,837464,43345.1
35,SimYear,2007,35,0.0456735,803553,35238.1
36,SimYear,2007,36,0.0372155,774479,27789.4
37,SimYear,2007,37,0.0422903,750170,30511.1
38,SimYear,2007,38,0.0253742,720711,17735.4
39,SimYear,2007,39,0.0211452,702279,14431.7
40,SimYear,2007,40,0.0160703,685518,10733.3
41,SimYear,2007,41,0.0211452,671062,13790.2
42,SimYear,2007,42,0.0169161,652266,10745.7
43,SimYear,2007,43,0.0126871,635515,7868.75
44,SimYear,2007,44,0.0194535,620778,11746.2
45,SimYear,2007,45,0.0389071,601370,22540
46,SimYear,2007,46,0.0499026,570541,27279.5
47,SimYear,2007,47,0.0718935,534679,36434.5
48,SimYear,2007,48,0.0837348,489586,38631.6
49,SimYear,2007,49,0.12095,442529,49529.2
50,SimYear,2007,50,0.104034,384986,37369.4
51,SimYear,2007,51,0.114184,340315,36076.9
52,SimYear,2007,52,0.109955,297524,30435.2
53,SimYear,2008,1,0.1311,261000,31507.3
54,SimYear,2008,2,0.131946,223995,27203.4
55,SimYear,2008,3,0.136175,191935,24007.5
56,SimYear,2008,4,0.123488,163658,18678.3
57,SimYear,2008,5,0.155628,141239,20000.6
58,SimYear,2008,6,0.161549,117965,17290.7
59,SimYear,2008,7,0.166624,97888.9,14762.6
60,SimYear,2008,8,0.10488,80775.6,7901.11
61,SimYear,2008,9,0.137021,70863.9,8915.17
62,SimYear,2008,10,0.160703,60173.6,8777.38
63,SimYear,2008,11,0.149708,49877.8,6813.93
64,SimYear,2008,12,0.202994,41783.1,7543.42
65,SimYear,2008,13,0.202148,33172.6,5966.36
66,SimYear,2008,14,0.190306,26348.8,4486.91
67,SimYear,2008,15,0.214835,21170.4,4022.1
68,SimYear,2008,16,0.188615,16591.9,2802.59
69,SimYear,2008,17,0.182694,13344.8,2189.58
70,SimYear,2008,18,0.159857,10793.6,1566.79
71,SimYear,2008,19,0.194535,8929.14,1551.17
72,SimYear,2008,20,0.170007,7133.02,1095.78
73,SimYear,2008,21,0.127717,5838.15,687.71
74,SimYear,2008,22,0.186923,4983.54,834.914
75,SimYear,2008,23,0.155628,4010.14,567.87
76,SimYear,2008,24,0.181848,3369.73,550.562
77,SimYear,2008,25,0.16747,3415.37,517.473
78,SimYear,2008,26,0.14125,9725.57,1258.72
79,SimYear,2008,27,0.134483,49503.3,6120.06
80,SimYear,2008,28,0.118413,186180,20425.9
81,SimYear,2008,29,0.10488,452590,44270.4
82,SimYear,2008,30,0.0854265,741516,59643.1
83,SimYear,2008,31,0.0735852,911715,63535.7
84,SimYear,2008,32,0.0727394,951987,65606.9
85,SimYear,2008,33,0.0625897,927374,55267.8
86,SimYear,2008,34,0.0541316,893718,46256.6
87,SimYear,2008,35,0.0456735,862222,37810.9
88,SimYear,2008,36,0.0372155,834879,29956.6
89,SimYear,2008,37,0.0422903,811966,33024.5
90,SimYear,2008,38,0.0253742,782892,19265.6
91,SimYear,2008,39,0.0211452,765320,15727.2
92,SimYear,2008,40,0.0160703,749206,11730.5
93,SimYear,2008,41,0.0211452,735309,15110.5
94,SimYear,2008,42,0.0169161,716391,11802.1
95,SimYear,2008,43,0.0126871,699481,8660.76
96,SimYear,2008,44,0.0194535,684589,12953.6
97,SimYear,2008,45,0.0389071,664366,24901.1
98,SimYear,2008,46,0.0499026,631337,30186.4
99,SimYear,2008,47,0.0718935,592543,40377.5
100,SimYear,2008,48,0.0837348,543324,42871.8
101,SimYear,2008,49,0.12095,491732,55036.1
102,SimYear,2008,50,0.104034,428300,41573.7
103,SimYear,2008,51,0.114184,379022,40180.2
104,SimYear,2008,52,0.109955,331705,33931.7
105,SimYear,2009,1,0.1311,291264,35160.7
106,SimYear,2009,2,0.131946,250192,30385
107,SimYear,2009,3,0.136175,214563,26837.9
108,SimYear,2009,4,0.123488,183096,20896.8
109,SimYear,2009,5,0.155628,158131,22392.7
110,SimYear,2009,6,0.161549,132165,19372.1
111,SimYear,2009,7,0.166624,109744,16550.4
112,SimYear,2009,8,0.10488,90613.8,8863.44
113,SimYear,2009,9,0.137021,79540.9,10006.8
114,SimYear,2009,10,0.160703,67578.5,9857.52
115,SimYear,2009,11,0.149708,56044.7,7656.4
116,SimYear,2009,12,0.202994,46972.1,8480.22
117,SimYear,2009,13,0.202148,37309.4,6710.41
118,SimYear,2009,14,0.190306,29647.6,5048.67
119,SimYear,2009,15,0.214835,23830.8,4527.53
120,SimYear,2009,16,0.188615,18684.3,3156.02
121,SimYear,2009,17,0.182694,15033.3,2466.63
122,SimYear,2009,18,0.159857,12163.6,1765.66
123,SimYear,2009,19,0.194535,10065.9,1748.64
124,SimYear,2009,20,0.170007,8043.68,1235.67
125,SimYear,2009,21,0.127717,6585.5,775.745
126,SimYear,2009,22,0.186923,5623.08,942.058
127,SimYear,2009,23,0.155628,4524.14,640.658
128,SimYear,2009,24,0.181848,3754.79,613.474
129,SimYear,2009,25,0.16747,3034.92,459.831
130,SimYear,2009,26,0.14125,2488.05,322.013
131,SimYear,2009,27,0.134483,2093.55,258.825
132,SimYear,2009,28,0.118413,1776.01,194.847
133,SimYear,2009,29,0.10488,1597.29,156.24
134,SimYear,2009,30,0.0854265,2442,196.42
135,SimYear,2009,31,0.0735852,11899.7,829.267
136,SimYear,2009,32,0.0727394,64332.3,4433.51
137,SimYear,2009,33,0.0625897,230637,13745.1
138,SimYear,2009,34,0.0541316,532997,27586.6
139,SimYear,2009,35,0.0456735,845050,37057.8
140,SimYear,2009,36,0.0372155,1.02739e+06,36864
141,SimYear,2009,37,0.0422903,1.08751e+06,44231.4
142,SimYear,2009,38,0.0253742,1.08445e+06,26686.5
143,SimYear,2009,39,0.0211452,1.08239e+06,22242.9
144,SimYear,2009,40,0.0160703,1.07798e+06,16878.2
145,SimYear,2009,41,0.0211452,1.07412e+06,22073
146,SimYear,2009,42,0.0169161,1.06067e+06,17473.8
147,SimYear,2009,43,0.0126871,1.04819e+06,12978.4
148,SimYear,2009,44,0.0194535,1.03706e+06,19622.9
149,SimYear,2009,45,0.0389071,1.01634e+06,38093.4
150,SimYear,2009,46,0.0499026,974445,46591.6
151,SimYear,2009,47,0.0718935,922018,62828.8
152,SimYear,2009,48,0.0837348,851725,67206.7
153,SimYear,2009,49,0.12095,776113,86864.9
154,SimYear,2009,50,0.104034,680244,66029.1
155,SimYear,2009,51,0.114184,605466,64185.7
156,SimYear,2009,52,0.109955,532720,54494.5
157,SimYear,2010,1,0.1311,470094,56748.6
158,SimYear,2010,2,0.131946,405668,49266.9
159,SimYear,2010,3,0.136175,349390,43702.3
160,SimYear,2010,4,0.123488,299344,34164.1
161,SimYear,2010,5,0.155628,259494,36746.6
162,SimYear,2010,6,0.161549,217641,31900.9
163,SimYear,2010,7,0.166624,181312,27343.6
164,SimYear,2010,8,0.10488,150166,14688.6
165,SimYear,2010,9,0.137021,132196,16631.2
166,SimYear,2010,10,0.160703,112620,16427.6
167,SimYear,2010,11,0.149708,93637.2,12792
168,SimYear,2010,12,0.202994,78668.1,14202.5
169,SimYear,2010,13,0.202148,62627.3,11264
170,SimYear,2010,14,0.190306,49873.1,8492.83
171,SimYear,2010,15,0.214835,40169.3,7631.64
172,SimYear,2010,16,0.188615,31554.9,5330.02
173,SimYear,2010,17,0.182694,25435,4173.32
174,SimYear,2010,18,0.159857,20615.1,2992.48
175,SimYear,2010,19,0.194535,17087.8,2968.48
176,SimYear,2010,20,0.170007,13676.1,2100.92
177,SimYear,2010,21,0.127717,11213.3,1320.88
178,SimYear,2010,22,0.186923,9587.96,1606.31
179,SimYear,2010,23,0.155628,7724.42,1093.84
180,SimYear,2010,24,0.181848,6418.95,1048.76
181,SimYear,2010,25,0.16747,5194.56,787.044
182,SimYear,2010,26,0.14125,4263.42,551.788
183,SimYear,2010,27,0.134483,3591.21,443.979
184,SimYear,2010,28,0.118413,3044.81,334.048
185,SimYear,2010,29,0.10488,2624.76,256.742
186,SimYear,2010,30,0.0854265,2343.27,188.478
187,SimYear,2010,31,0.0735852,2921.61,203.601
188,SimYear,2010,32,0.0727394,10851,747.804
189,SimYear,2010,33,0.0625897,57918.6,3451.72
190,SimYear,2010,34,0.0541316,217720,11268.7
191,SimYear,2010,35,0.0456735,528422,23172.8
192,SimYear,2010,36,0.0372155,873308,31335.5
193,SimYear,2010,37,0.0422903,1.09346e+06,44473.6
194,SimYear,2010,38,0.0253742,1.1635e+06,28631.7
195,SimYear,2010,39,0.0211452,1.18355e+06,24321.7
196,SimYear,2010,40,0.0160703,1.18738e+06,18591
197,SimYear,2010,41,0.0211452,1.18917e+06,24437.2
198,SimYear,2010,42,0.0169161,1.1794e+06,19429.8
199,SimYear,2010,43,0.0126871,1.16999e+06,14486.4
200,SimYear,2010,44,0.0194535,1.1615e+06,21977.5
201,SimYear,2010,45,0.0389071,1.14174e+06,42793.5
202,SimYear,2010,46,0.0499026,1.09765e+06,52482.5
203,SimYear,2010,47,0.0718935,1.04114e+06,70945.8
204,SimYear,2010,48,0.0837348,963894,76057.5
205,SimYear,2010,49,0.12095,880093,98502.6
206,SimYear,2010,50,0.104034,772798,75013
207,SimYear,2010,51,0.114184,689002,73041.5
208,SimYear,2010,52,0.109955,607156,62108.9
