timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0657043,157579,9794.11
2,SimYear,2007,2,0.0661282,142232,8895.41
3,SimYear,2007,3,0.0682477,128268,8270.61
4,SimYear,2007,4,0.0618892,115382,6767.66
5,SimYear,2007,5,0.0779974,104411,7657.4
6,SimYear,2007,6,0.0809646,92938.2,7065.04
7,SimYear,2007,7,0.083508,82451.7,6456.73
8,SimYear,2007,8,0.0525634,72937.9,3650.17
9,SimYear,2007,9,0.0686716,66528.4,4315.44
10,SimYear,2007,10,0.0805407,59694.3,4515.06
11,SimYear,2007,11,0.0750301,52914.8,3738.52
12,SimYear,2007,12,0.101736,47151.6,4458.49
13,SimYear,2007,13,0.101312,40898.1,3851.86
14,SimYear,2007,14,0.0953772,35480.1,3154.97
15,SimYear,2007,15,0.10767,30955.7,3088.87
16,SimYear,2007,16,0.0945294,26672.3,2351.65
17,SimYear,2007,17,0.0915621,23280.5,1991.06
18,SimYear,2007,18,0.0801169,20376.3,1533.39
19,SimYear,2007,19,0.0974967,18036.1,1637.75
20,SimYear,2007,20,0.0852036,15686.6,1252.31
21,SimYear,2007,21,0.0640087,13809.5,836.856
22,SimYear,2007,22,0.0936816,12415.3,1085.27
23,SimYear,2007,23,0.0779974,10833.7,794.537
24,SimYear,2007,24,0.0911382,9601.59,817.539
25,SimYear,2007,25,0.0839319,8397.23,660.782
26,SimYear,2007,26,0.0707911,7396,494.043
27,SimYear,2007,27,0.0673999,6599.41,420.413
28,SimYear,2007,28,0.0593458,5907.85,332.696
29,SimYear,2007,29,0.0525634,5330.87,266.783
30,SimYear,2007,30,0.0428138,4843.15,198.368
31,SimYear,2007,31,0.0368792,4471.86,158.234
32,SimYear,2007,32,0.0364553,4788.39,167.522
33,SimYear,2007,33,0.0313685,12397.7,374.149
34,SimYear,2007,34,0.0271295,62257.4,1628.37
35,SimYear,2007,35,0.0228905,226071,4999.54
36,SimYear,2007,36,0.0186515,501073,9048.05
37,SimYear,2007,37,0.0211949,738401,15132.7
38,SimYear,2007,38,0.012717,842398,10402
39,SimYear,2007,39,0.0105975,871870,8981
40,SimYear,2007,40,0.00805407,878620,6887.07
41,SimYear,2007,41,0.0105975,880311,9067.94
42,SimYear,2007,42,0.00847797,875316,7220.77
43,SimYear,2007,43,0.00635848,868482,5378.94
44,SimYear,2007,44,0.00974967,860312,8156.4
45,SimYear,2007,45,0.0194993,846536,15974.3
46,SimYear,2007,46,0.02501,822484,19852.5
47,SimYear,2007,47,0.0360314,792644,27413.9
48,SimYear,2007,48,0.041966,753735,30273.1
49,SimYear,2007,49,0.0606175,710980,40870.8
50,SimYear,2007,50,0.0521395,656988,32620.6
51,SimYear,2007,51,0.0572263,611190,33224.1
52,SimYear,2007,52,0.0551068,564791,29595.5
53,SimYear,2008,1,0.0657043,522252,32459.9
54,SimYear,2008,2,0.0661282,477180,29843.6
55,SimYear,2008,3,0.0682477,435270,28065.8
56,SimYear,2008,4,0.0618892,395743,23212.1
57,SimYear,2008,5,0.0779974,361713,26527.8
58,SimYear,2008,6,0.0809646,325005,24706.5
59,SimYear,2008,7,0.083508,290888,22779.2
60,SimYear,2008,8,0.0525634,259467,12985
61,SimYear,2008,9,0.0686716,238523,15472.1
62,SimYear,2008,10,0.0805407,215604,16307.5
63,SimYear,2008,11,0.0750301,192452,13597
64,SimYear,2008,12,0.101736,172621,16322.5
65,SimYear,2008,13,0.101312,150661,14189.5
66,SimYear,2008,14,0.0953772,131473,11690.9
67,SimYear,2008,15,0.10767,115349,11509.9
68,SimYear,2008,16,0.0945294,99913.7,8809.22
69,SimYear,2008,17,0.0915621,87646.3,7495.91
70,SimYear,2008,18,0.0801169,77078,5800.43
71,SimYear,2008,19,0.0974967,68534.6,6223.23
72,SimYear,2008,20,0.0852036,59863.5,4779.09
73,SimYear,2008,21,0.0640087,52915.7,3206.69
74,SimYear,2008,22,0.0936816,47758.6,4174.75
75,SimYear,2008,23,0.0779974,41829.4,3067.73
76,SimYear,2008,24,0.0911382,37212.3,3168.49
77,SimYear,2008,25,0.0839319,32885.3,2587.76
78,SimYear,2008,26,0.0707911,32160.3,2148.27
79,SimYear,2008,27,0.0673999,50893.9,3242.17
80,SimYear,2008,28,0.0593458,127790,7196.42
81,SimYear,2008,29,0.0525634,273835,13704
82,SimYear,2008,30,0.0428138,410852,16827.9
83,SimYear,2008,31,0.0368792,473626,16759
84,SimYear,2008,32,0.0364553,483416,16912.3
85,SimYear,2008,33,0.0313685,475402,14347.2
86,SimYear,2008,34,0.0271295,465272,12169.4
87,SimYear,2008,35,0.0228905,454934,10060.8
88,SimYear,2008,36,0.0186515,444824,8032.35
89,SimYear,2008,37,0.0211949,435170,8918.35
90,SimYear,2008,38,0.012717,423256,5226.38
91,SimYear,2008,39,0.0105975,413965,4264.19
92,SimYear,2008,40,0.00805407,404681,3172.1
93,SimYear,2008,41,0.0105975,395685,4075.89
94,SimYear,2008,42,0.00847797,385090,3176.73
95,SimYear,2008,43,0.00635848,374853,2321.65
96,SimYear,2008,44,0.00974967,365024,3460.7
97,SimYear,2008,45,0.0194993,353684,6674.09
98,SimYear,2008,46,0.02501,338873,8179.49
99,SimYear,2008,47,0.0360314,322464,11152.6
100,SimYear,2008,48,0.041966,303109,12174.1
101,SimYear,2008,49,0.0606175,282905,16262.8
102,SimYear,2008,50,0.0521395,258893,12854.5
103,SimYear,2008,51,0.0572263,238699,12975.6
104,SimYear,2008,52,0.0551068,218763,11463.4
105,SimYear,2009,1,0.0657043,200746,12477.1
106,SimYear,2009,2,0.0661282,182124,11390.4
107,SimYear,2009,3,0.0682477,165037,10641.4
108,SimYear,2009,4,0.0618892,149131,8747.21
109,SimYear,2009,5,0.0779974,135529,9939.59
110,SimYear,2009,6,0.0809646,121125,9207.75
111,SimYear,2009,7,0.083508,107868,8447.06
112,SimYear,2009,8,0.0525634,95765.7,4792.59
113,SimYear,2009,9,0.0686716,87648.3,5685.4
114,SimYear,2009,10,0.0805407,78898.8,5967.62
115,SimYear,2009,11,0.0750301,70152.5,4956.39
116,SimYear,2009,12,0.101736,62693.3,5928.06
117,SimYear,2009,13,0.101312,54528.4,5135.6
118,SimYear,2009,14,0.0953772,47428.6,4217.45
119,SimYear,2009,15,0.10767,41483.5,4139.36
120,SimYear,2009,16,0.0945294,35827.8,3158.87
121,SimYear,2009,17,0.0915621,31342.1,2680.52
122,SimYear,2009,18,0.0801169,27490.8,2068.79
123,SimYear,2009,19,0.0974967,24383.1,2214.09
124,SimYear,2009,20,0.0852036,21248.1,1696.3
125,SimYear,2009,21,0.0640087,18740.1,1135.65
126,SimYear,2009,22,0.0936816,16877.8,1475.35
127,SimYear,2009,23,0.0779974,14752.6,1081.94
128,SimYear,2009,24,0.0911382,13095.8,1115.06
129,SimYear,2009,25,0.0839319,11471,902.659
130,SimYear,2009,26,0.0707911,10133.6,676.912
131,SimYear,2009,27,0.0673999,9497.88,605.059
132,SimYear,2009,28,0.0593458,15482.4,871.883
133,SimYear,2009,29,0.0525634,72520.6,3629.29
134,SimYear,2009,30,0.0428138,323140,13235.3
135,SimYear,2009,31,0.0368792,883210,31251.8
136,SimYear,2009,32,0.0364553,1.51864e+06,53129.5
137,SimYear,2009,33,0.0313685,1.87665e+06,56635.5
138,SimYear,2009,34,0.0271295,1.97209e+06,51580.8
139,SimYear,2009,35,0.0228905,1.97116e+06,43592.1
140,SimYear,2009,36,0.0186515,1.95175e+06,35243.5
141,SimYear,2009,37,0.0211949,1.92936e+06,39540.1
142,SimYear,2009,38,0.012717,1.8937e+06,23383.5
143,SimYear,2009,39,0.0105975,1.86711e+06,19232.8
144,SimYear,2009,40,0.00805407,1.83837e+06,14410.1
145,SimYear,2009,41,0.0105975,1.80908e+06,18635
146,SimYear,2009,42,0.00847797,1.77083e+06,14608.2
147,SimYear,2009,43,0.00635848,1.73279e+06,10732
148,SimYear,2009,44,0.00974967,1.69537e+06,16073.4
149,SimYear,2009,45,0.0194993,1.64981e+06,31132.3
150,SimYear,2009,46,0.02501,1.58699e+06,38305.5
151,SimYear,2009,47,0.0360314,1.51562e+06,52418.4
152,SimYear,2009,48,0.041966,1.42941e+06,57411.2
153,SimYear,2009,49,0.0606175,1.33824e+06,76929.1
154,SimYear,2009,50,0.0521395,1.22815e+06,60979.5
155,SimYear,2009,51,0.0572263,1.13534e+06,61716.9
156,SimYear,2009,52,0.0551068,1.04307e+06,54657.9
157,SimYear,2010,1,0.0657043,959348,59627
158,SimYear,2010,2,0.0661282,872210,54549.5
159,SimYear,2010,3,0.0682477,791947,51064
160,SimYear,2010,4,0.0618892,716953,42052.5
161,SimYear,2010,5,0.0779974,652695,47868.1
162,SimYear,2010,6,0.0809646,584278,44416.1
163,SimYear,2010,7,0.083508,521129,40809.2
164,SimYear,2010,8,0.0525634,463328,23187.2
165,SimYear,2010,9,0.0686716,424631,27544.2
166,SimYear,2010,10,0.0805407,382732,28948.4
167,SimYear,2010,11,0.0750301,340715,24072.1
168,SimYear,2010,12,0.101736,304835,28824.1
169,SimYear,2010,13,0.101312,265421,24997.9
170,SimYear,2010,14,0.0953772,231097,20549.7
171,SimYear,2010,15,0.10767,202325,20188.7
172,SimYear,2010,16,0.0945294,174901,15420.7
173,SimYear,2010,17,0.0915621,153136,13096.9
174,SimYear,2010,18,0.0801169,134429,10116.3
175,SimYear,2010,19,0.0974967,119326,10835.3
176,SimYear,2010,20,0.0852036,104061,8307.51
177,SimYear,2010,21,0.0640087,91843.1,5565.7
178,SimYear,2010,22,0.0936816,82772,7235.41
179,SimYear,2010,23,0.0779974,72395.8,5309.45
180,SimYear,2010,24,0.0911382,64304.4,5475.28
181,SimYear,2010,25,0.0839319,56357.5,4434.8
182,SimYear,2010,26,0.0707911,49738.1,3322.44
183,SimYear,2010,27,0.0673999,44468.4,2832.84
184,SimYear,2010,28,0.0593458,39952,2249.87
185,SimYear,2010,29,0.0525634,37664.7,1884.93
186,SimYear,2010,30,0.0428138,52905.1,2166.91
187,SimYear,2010,31,0.0368792,166917,5906.24
188,SimYear,2010,32,0.0364553,545170,19072.8
189,SimYear,2010,33,0.0313685,1.17549e+06,35475.1
190,SimYear,2010,34,0.0271295,1.7098e+06,44720.6
191,SimYear,2010,35,0.0228905,1.93937e+06,42889
192,SimYear,2010,36,0.0186515,1.98678e+06,35876
193,SimYear,2010,37,0.0211949,1.98553e+06,40691.3
194,SimYear,2010,38,0.012717,1.96281e+06,24236.9
195,SimYear,2010,39,0.0105975,1.94705e+06,20056.2
196,SimYear,2010,40,0.00805407,1.92733e+06,15107.4
197,SimYear,2010,41,0.0105975,1.90558e+06,19629.1
198,SimYear,2010,42,0.00847797,1.87316e+06,15452.3
199,SimYear,2010,43,0.00635848,1.83982e+06,11394.9
200,SimYear,2010,44,0.00974967,1.8062e+06,17124.1
201,SimYear,2010,45,0.0194993,1.76305e+06,33269.2
202,SimYear,2010,46,0.02501,1.70064e+06,41048.8
203,SimYear,2010,47,0.0360314,1.62829e+06,56315.1
204,SimYear,2010,48,0.041966,1.53924e+06,61822.1
205,SimYear,2010,49,0.0606175,1.44413e+06,83016.1
206,SimYear,2010,50,0.0521395,1.32792e+06,65933.4
207,SimYear,2010,51,0.0572263,1.2298e+06,66851.3
208,SimYear,2010,52,0.0551068,1.13174e+06,59304.1
