"","x"
"Week1.1956",7.58869326692778e-12
"Week2.1956",7.2816947663442e-12
"Week3.1956",6.90094564858715e-12
"Week4.1956",6.61763023161058e-12
"Week5.1956",6.30348186203175e-12
"Week6.1956",5.96784475245541e-12
"Week7.1956",5.64318132774936e-12
"Week8.1956",5.4396710429446e-12
"Week9.1956",5.14621731343262e-12
"Week10.1956",4.98209654110841e-12
"Week11.1956",4.82174256568196e-12
"Week12.1956",4.4974803319796e-12
"Week13.1956",4.30640382722249e-12
"Week14.1956",4.18866307517023e-12
"Week15.1956",4.80915064437753e-12
"Week16.1956",1.45028033078428e-11
"Week17.1956",1.61350377215493e-10
"Week18.1956",2.64178700260865e-09
"Week19.1956",4.81257658823907e-08
"Week20.1956",9.2102678518127e-07
"Week21.1956",1.7615356539634e-05
"Week22.1956",0.000323325309053731
"Week23.1956",0.00544923135340666
"Week24.1956",0.0812740134076236
"Week25.1956",1.03186882423225
"Week26.1956",10.7952712022285
"Week27.1956",90.3770790707567
"Week28.1956",588.968057374965
"Week29.1956",2925.15877131449
"Week30.1956",11001.3652244188
"Week31.1956",31414.3306885585
"Week32.1956",67788.8274002594
"Week33.1956",114976.029009196
"Week34.1956",157954.546388318
"Week35.1956",185188.937022369
"Week36.1956",197730.27380022
"Week37.1956",204784.52821975
"Week38.1956",206929.239936511
"Week39.1956",208008.106294412
"Week40.1956",210489.7671011
"Week41.1956",207217.131214676
"Week42.1956",204540.152808947
"Week43.1956",203731.970745787
"Week44.1956",199164.690564596
"Week45.1956",197710.148712513
"Week46.1956",192330.795556553
"Week47.1956",187092.805006655
"Week48.1956",184866.121921004
"Week49.1956",182024.429464543
"Week50.1956",178152.054964696
"Week51.1956",173871.684407927
"Week52.1956",170526.739396028
"Week1.1957",165351.375635697
"Week2.1957",158483.446178208
"Week3.1957",148870.358538518
"Week4.1957",143648.743058806
"Week5.1957",138249.421429265
"Week6.1957",133824.21189859
"Week7.1957",128179.737914666
"Week8.1957",125076.4360199
"Week9.1957",119950.38212386
"Week10.1957",115401.838306601
"Week11.1957",112251.477235584
"Week12.1957",107495.747685709
"Week13.1957",102692.3384804
"Week14.1957",97526.2453301234
"Week15.1957",92685.712599619
"Week16.1957",89187.5101712565
"Week17.1957",84380.0797139508
"Week18.1957",79533.1271494306
"Week19.1957",75974.6394270046
"Week20.1957",73877.4600094814
"Week21.1957",70039.7357399592
"Week22.1957",67851.7925169521
"Week23.1957",65262.1819891389
"Week24.1957",63159.2241984211
"Week25.1957",59330.0704550004
"Week26.1957",56805.6172717515
"Week27.1957",54916.9340921754
"Week28.1957",53525.8284029947
"Week29.1957",53530.518486362
"Week30.1957",59944.6858653925
"Week31.1957",77103.6466224593
"Week32.1957",111001.66936978
"Week33.1957",154699.3429569
"Week34.1957",196476.271055875
"Week35.1957",226683.312826005
"Week36.1957",240018.171855002
"Week37.1957",247326.277867976
"Week38.1957",246493.554966746
"Week39.1957",241843.863798691
"Week40.1957",241890.691637029
"Week41.1957",240642.431768812
"Week42.1957",233659.204795129
"Week43.1957",230323.033091196
"Week44.1957",223501.658849801
"Week45.1957",218386.653136766
"Week46.1957",209815.466610806
"Week47.1957",207886.030528877
"Week48.1957",202524.318400465
"Week49.1957",199311.536870492
"Week50.1957",196325.499493147
"Week51.1957",189100.731257915
"Week52.1957",180615.396006805
"Week1.1958",175179.63217799
"Week2.1958",170267.151060299
"Week3.1958",164236.875553543
"Week4.1958",160621.850415213
"Week5.1958",157127.106898693
"Week6.1958",153485.274638488
"Week7.1958",149627.592695486
"Week8.1958",145154.783499761
"Week9.1958",141370.02198894
"Week10.1958",132705.8207709
"Week11.1958",126860.291530133
"Week12.1958",121353.563186076
"Week13.1958",116200.273886503
"Week14.1958",112771.836954001
"Week15.1958",107778.551202009
"Week16.1958",104680.859062651
"Week17.1958",101916.633404466
"Week18.1958",97066.518809443
"Week19.1958",93544.9603415071
"Week20.1958",90319.8131931157
"Week21.1958",87318.4771584687
"Week22.1958",83446.1907591223
"Week23.1958",78279.1805518052
"Week24.1958",75592.4399155733
"Week25.1958",73505.9692423
"Week26.1958",70184.9417266949
"Week27.1958",67177.1325406327
