timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0189445,1.5543e+06,28657
2,SimYear,2007,2,0.0109344,1.50424e+06,16071.3
3,SimYear,2007,3,0.0174187,1.46568e+06,24865.6
4,SimYear,2007,4,0.0144944,1.41725e+06,20036.5
5,SimYear,2007,5,0.00801008,1.37299e+06,10761.5
6,SimYear,2007,6,0.0155116,1.33743e+06,20224.7
7,SimYear,2007,7,0.00178002,1.29188e+06,2257.15
8,SimYear,2007,8,0.0086458,1.26405e+06,10690.6
9,SimYear,2007,9,0.00623006,1.22738e+06,7489.02
10,SimYear,2007,10,0.0283531,1.19376e+06,32787.7
11,SimYear,2007,11,0.00521291,1.13487e+06,5796.94
12,SimYear,2007,12,0.0298789,1.10341e+06,31912.9
13,SimYear,2007,13,0.0212331,1.04605e+06,21591.7
14,SimYear,2007,14,0.0119515,999695,11668.4
15,SimYear,2007,15,0.000381432,963780,361.086
16,SimYear,2007,16,0.00648435,939486,5965.62
17,SimYear,2007,17,0.00979009,909791,8707.93
18,SimYear,2007,18,0.0110615,877725,9486.07
19,SimYear,2007,19,0.00216145,845348,1793.13
20,SimYear,2007,20,0.00826436,821107,6639.33
21,SimYear,2007,21,0.019453,792402,14998.2
22,SimYear,2007,22,0.0222502,755915,16342.2
23,SimYear,2007,23,0.0153844,718843,10781.9
24,SimYear,2007,24,0.00928152,688072,6245.24
25,SimYear,2007,25,0.0265731,662446,17067.4
26,SimYear,2007,26,0.0116973,626690,7159.98
27,SimYear,2007,27,0.0209788,601896,12276.6
28,SimYear,2007,28,0.00826436,574684,4646.8
29,SimYear,2007,29,0.00584863,565522,3239.96
30,SimYear,2007,30,0.00406861,590506,2355.54
31,SimYear,2007,31,0.00381432,687523,2571.46
32,SimYear,2007,32,0.0101715,879647,8745.78
33,SimYear,2007,33,0.0366175,1.12512e+06,39747
34,SimYear,2007,34,0.015003,1.31486e+06,19236.3
35,SimYear,2007,35,0.0136044,1.44462e+06,19177.7
36,SimYear,2007,36,0.0240302,1.49901e+06,34969
37,SimYear,2007,37,0.0148759,1.49515e+06,21689.9
38,SimYear,2007,38,0.000890008,1.48725e+06,1299.82
39,SimYear,2007,39,0.0354732,1.49254e+06,51108.1
40,SimYear,2007,40,0.0191988,1.44232e+06,26946.1
41,SimYear,2007,41,0.0342017,1.41295e+06,46677.9
42,SimYear,2007,42,0.0174187,1.36039e+06,23079.4
43,SimYear,2007,43,0.0063572,1.32916e+06,8275.04
44,SimYear,2007,44,0.0193259,1.31059e+06,24645.6
45,SimYear,2007,45,0.0011443,1.27341e+06,1430.73
46,SimYear,2007,46,0.00839151,1.25799e+06,10327.7
47,SimYear,2007,47,0.0127144,1.23198e+06,15291.7
48,SimYear,2007,48,0.019453,1.1997e+06,22707.4
49,SimYear,2007,49,0.00267003,1.15899e+06,3036.1
50,SimYear,2007,50,0.0031786,1.13731e+06,3545.89
51,SimYear,2007,51,0.014113,1.11428e+06,15341.5
52,SimYear,2007,52,0.0180545,1.07879e+06,18963.9
53,SimYear,2008,1,0.00902723,1.03937e+06,9176.44
54,SimYear,2008,2,0.00521291,1.00961e+06,5157.09
55,SimYear,2008,3,0.00546719,983661,5269
56,SimYear,2008,4,0.00597577,957426,5604.13
57,SimYear,2008,5,0.0303874,930768,27371
58,SimYear,2008,6,0.0109344,882453,9428.14
59,SimYear,2008,7,0.0259374,852556,21446.7
60,SimYear,2008,8,0.0320403,810939,25123.8
61,SimYear,2008,9,0.0189445,766242,14127.4
62,SimYear,2008,10,0.0075015,733178,5383.16
63,SimYear,2008,11,0.0277174,709270,19049.9
64,SimYear,2008,12,0.0143673,672104,9419.14
65,SimYear,2008,13,0.0302603,645166,18894.1
66,SimYear,2008,14,0.0146216,609294,8688.93
67,SimYear,2008,15,0.0208516,584260,11845.4
68,SimYear,2008,16,0.0155116,556571,8416.48
69,SimYear,2008,17,0.0179273,532848,9301.5
70,SimYear,2008,18,0.0147487,508738,7317.56
71,SimYear,2008,19,0.0171644,487113,8144.37
72,SimYear,2008,20,0.00928152,465143,4221.83
73,SimYear,2008,21,0.0178002,447552,7757.63
74,SimYear,2008,22,0.0106801,426859,4455.07
75,SimYear,2008,23,0.0259374,409928,10312
76,SimYear,2008,24,0.0212331,387612,8000.79
77,SimYear,2008,25,0.0250474,368156,8947.4
78,SimYear,2008,26,0.0180545,348287,6122.49
79,SimYear,2008,27,0.017673,331895,5712.16
80,SimYear,2008,28,0.00559434,317407,1739.63
81,SimYear,2008,29,0.0134773,312279,4107.12
82,SimYear,2008,30,0.015003,321652,4705.74
83,SimYear,2008,31,0.00152573,367035,549.735
84,SimYear,2008,32,0.00483147,465579,2204.59
85,SimYear,2008,33,0.0256831,593073,14774.8
86,SimYear,2008,34,0.0226316,695486,15290.7
87,SimYear,2008,35,0.0169102,755860,12452.1
88,SimYear,2008,36,0.00267003,780451,2044.48
89,SimYear,2008,37,0.0366175,794209,28057
90,SimYear,2008,38,0.0191988,772362,14429.6
91,SimYear,2008,39,0.0265731,760497,19593.6
92,SimYear,2008,40,0.0116973,740998,8465.96
93,SimYear,2008,41,0.00737435,730947,5276.15
94,SimYear,2008,42,0.00445004,722513,3151.72
95,SimYear,2008,43,0.0325489,714799,22491.1
96,SimYear,2008,44,0.0180545,686293,12064.3
97,SimYear,2008,45,0.00597577,667408,3906.55
98,SimYear,2008,46,0.016783,655909,10724.9
99,SimYear,2008,47,0.0109344,636770,6803.26
100,SimYear,2008,48,0.0324217,620999,19464.6
101,SimYear,2008,49,0.00521291,592026,3024.09
102,SimYear,2008,50,0.00521291,579323,2959.2
103,SimYear,2008,51,0.0189445,566303,10441.1
104,SimYear,2008,52,0.00610291,545499,3260.71
105,SimYear,2009,1,0.00648435,531772,3376.69
106,SimYear,2009,2,0.00775579,517758,3929.87
107,SimYear,2009,3,0.00597577,503079,2944.69
108,SimYear,2009,4,0.0151301,489328,7219.04
109,SimYear,2009,5,0.00267003,471292,1234.6
110,SimYear,2009,6,0.00623006,459316,2802.58
111,SimYear,2009,7,0.000254288,445784,111.351
112,SimYear,2009,8,0.0231402,434996,9776.09
113,SimYear,2009,9,0.0118244,414643,4788.52
114,SimYear,2009,10,0.00673863,399537,2636.17
115,SimYear,2009,11,0.00470433,386761,1783.29
116,SimYear,2009,12,0.00597577,374986,2194.92
117,SimYear,2009,13,0.016783,362954,5934.73
118,SimYear,2009,14,0.0191988,347391,6490.1
119,SimYear,2009,15,0.0277174,331566,8905.37
120,SimYear,2009,16,0.018563,313665,5667.77
121,SimYear,2009,17,0.0198345,299356,5776.07
122,SimYear,2009,18,0.0303874,285245,8388.16
123,SimYear,2009,19,0.0075015,268862,1974.04
124,SimYear,2009,20,0.0209788,259210,5287
125,SimYear,2009,21,0.0250474,246491,5990.54
126,SimYear,2009,22,0.0239031,233382,5415.89
127,SimYear,2009,23,0.031786,221167,6798.48
128,SimYear,2009,24,0.00559434,207896,1139.43
129,SimYear,2009,25,0.0226316,200565,4409.55
130,SimYear,2009,26,0.00165287,190223,308.634
131,SimYear,2009,27,0.0146216,184560,2631.94
132,SimYear,2009,28,0.0287346,179087,4984.02
133,SimYear,2009,29,0.00915437,182564,1634.44
134,SimYear,2009,30,0.0260645,226067,5714.4
135,SimYear,2009,31,0.0127144,345473,4288.12
136,SimYear,2009,32,0.0221231,573650,12331.7
137,SimYear,2009,33,0.00406861,860448,3432.34
138,SimYear,2009,34,0.0267003,1.12912e+06,29228.3
139,SimYear,2009,35,0.0180545,1.27929e+06,22488.5
140,SimYear,2009,36,0.0128415,1.35056e+06,16930.1
141,SimYear,2009,37,0.00839151,1.37964e+06,11326.5
142,SimYear,2009,38,0.0113158,1.39427e+06,15413.1
143,SimYear,2009,39,0.0165287,1.39568e+06,22478.2
144,SimYear,2009,40,0.0199616,1.38407e+06,26875.1
145,SimYear,2009,41,0.018563,1.36323e+06,24632.9
146,SimYear,2009,42,0.000890008,1.3406e+06,1171.66
147,SimYear,2009,43,0.0104258,1.3383e+06,13636.8
148,SimYear,2009,44,0.0247931,1.32018e+06,31763
149,SimYear,2009,45,0.0219959,1.28097e+06,27380.5
150,SimYear,2009,46,0.0118244,1.24399e+06,14366.2
151,SimYear,2009,47,0.0303874,1.21825e+06,35825
152,SimYear,2009,48,0.0146216,1.16922e+06,16673.8
153,SimYear,2009,49,0.00521291,1.13829e+06,5814.42
154,SimYear,2009,50,0.00470433,1.11714e+06,5150.94
155,SimYear,2009,51,0.0267003,1.09555e+06,28359.3
156,SimYear,2009,52,0.0260645,1.04979e+06,26536
157,SimYear,2010,1,0.0250474,1.0055e+06,24436.8
158,SimYear,2010,2,0.0153844,963087,14445.4
159,SimYear,2010,3,0.00368718,930559,3364.65
160,SimYear,2010,4,0.013223,908922,11730.1
161,SimYear,2010,5,0.0204702,878651,17491.4
162,SimYear,2010,6,0.0226316,842618,18525.5
163,SimYear,2010,7,0.00724721,805748,5716.16
164,SimYear,2010,8,0.0147487,781917,11246.9
165,SimYear,2010,9,0.00788293,752652,5806.03
166,SimYear,2010,10,0.00495862,729045,3542.77
167,SimYear,2010,11,0.00928152,707857,6424.81
168,SimYear,2010,12,0.0178002,683965,11855.5
169,SimYear,2010,13,0.0127144,654952,8129.47
170,SimYear,2010,14,0.0303874,630076,18528.6
171,SimYear,2010,15,0.00928152,595267,5402.9
172,SimYear,2010,16,0.0178002,574139,9951.82
173,SimYear,2010,17,0.0170373,548848,9109.17
174,SimYear,2010,18,0.0268274,524878,13650.8
175,SimYear,2010,19,0.026446,496889,12741.5
176,SimYear,2010,20,0.0101715,470416,4677.05
177,SimYear,2010,21,0.00139858,452517,621.326
178,SimYear,2010,22,0.0272088,439002,11577.5
179,SimYear,2010,23,0.0274631,414921,11043.3
180,SimYear,2010,24,0.0193259,391955,7370.7
181,SimYear,2010,25,0.0198345,373195,7200.79
182,SimYear,2010,26,0.0031786,355139,1107.25
183,SimYear,2010,27,0.00356003,344207,1201.72
184,SimYear,2010,28,0.0272088,337710,8906.2
185,SimYear,2010,29,0.0179273,344027,6005.4
186,SimYear,2010,30,0.0362361,420092,14688.8
187,SimYear,2010,31,0.000890008,633252,553.448
188,SimYear,2010,32,0.0109344,1.05647e+06,11287.3
189,SimYear,2010,33,0.0270817,1.59076e+06,41758.5
190,SimYear,2010,34,0.00330575,2.04341e+06,6625.36
191,SimYear,2010,35,0.0189445,2.36516e+06,43607.1
192,SimYear,2010,36,0.0169102,2.49275e+06,41065.7
193,SimYear,2010,37,0.0172916,2.53543e+06,42702.8
194,SimYear,2010,38,0.0245388,2.53928e+06,60475
195,SimYear,2010,39,0.0186902,2.50819e+06,45629.3
196,SimYear,2010,40,0.0289888,2.48171e+06,69668.7
197,SimYear,2010,41,0.0204702,2.42217e+06,48218.4
198,SimYear,2010,42,0.016783,2.37723e+06,38870.6
199,SimYear,2010,43,0.0209788,2.33557e+06,47637.7
200,SimYear,2010,44,0.0186902,2.27962e+06,41471.1
201,SimYear,2010,45,0.0230131,2.22533e+06,49740.3
202,SimYear,2010,46,0.00902723,2.15876e+06,19059.4
203,SimYear,2010,47,0.0110615,2.11993e+06,22911.2
204,SimYear,2010,48,0.0165287,2.07421e+06,33406.1
205,SimYear,2010,49,0.00394147,2.01542e+06,7788.8
206,SimYear,2010,50,0.0151301,1.9804e+06,29216.8
207,SimYear,2010,51,0.0118244,1.92193e+06,22195.5
208,SimYear,2010,52,0.00241574,1.86919e+06,4430.78
