timestep,biomass,catch,effort,recruitment,SSB
1710,80317.2,628.524,18.6579,35.7792,118.014
1711,77039.5,595.659,18.4338,45.3289,113.198
1712,73863.3,427.855,13.7964,61.5811,0
1713,70924.4,201.176,6.74568,89.5689,0
1714,68278,127.364,4.43402,138.73,0
1715,65768.1,83.0457,3.00055,226.992,0
1716,63361.6,88.278,3.31096,154.712,0
1717,61012.9,65.7587,2.56087,276.59,0
1718,58753,37.1521,1.50214,510.4,0
1719,56591.9,22.9032,0.961281,963.416,0
1720,54523.5,54.2591,2.36444,1843.11,0
1721,52518.8,67.2173,3.04136,3539.99,0
1722,50627.7,52.7691,2.47651,6761.15,0
1723,48932.7,60.615,2.94356,12721.1,0
1724,47505.5,85.6966,4.28782,23363,0
1725,46481.4,137.169,7.01853,41515.6,1471.97
1726,46061.5,249.104,12.8782,70788.7,1458.67
1727,46492.5,313.026,16.0437,114933,1472.32
1728,48185.7,422.074,20.8943,176451,1525.94
1729,51449.5,653.101,30.3411,254583,3542.97
1730,56403,858.028,36.4077,343378,3884.09
1731,63083.7,1025.39,38.9224,431117,4344.14
1732,71223.3,1174.03,39.4764,502205,4904.66
1733,80219.6,1609.76,48.1462,541606,5524.17
1734,88952,1962.6,52.9912,540172,6018.26
1735,96655.7,2323.37,57.7914,498247,6539.48
1736,102641,2078.4,48.5877,425522,6944.46
1737,107138,3115.08,70.0867,337245,7248.65
1738,108749,2804.69,62.0622,248862,2537.75
1739,109010,2892.95,63.8865,171733,2543.86
1740,107804,3514.7,78.7334,111414,2515.71
1741,104911,2693.15,61.7702,68378.7,2448.19
1742,102093,2024.18,47.5641,39980.3,2609.26
1743,99416.7,3367.97,81.8661,22442.8,2540.87
1744,95007,3707.05,94.5447,12196.6,2428.17
1745,90017.5,3366.93,90.5531,6473.95,2300.64
1746,85222.4,3270.91,92.9681,3387.33,2178.09
1747,80430.1,3230.78,97.3901,1763.56,257.58
1748,75626.3,3095.11,99.2666,922.4,242.196
1749,70938.9,3073.26,105.211,489.279,227.184
1750,66276.9,2878.27,105.473,265.637,212.254
1751,61833.7,2261.62,88.512,148.953,286.963
1752,58042.1,2158.02,90.0034,87.0278,269.366
1753,54388.1,2166.97,96.5832,53.3743,252.409
1754,50768.3,1831.44,87.2761,34.5982,235.61
1755,47534.8,1602.54,81.4622,23.8948,0
1756,44579.7,1325.06,71.6723,17.671,0
1757,41950.5,894.807,51.2101,14.0161,0
1758,39795.3,921.338,55.6365,11.9991,0
1759,37652,723.797,46.102,11.1401,0
1760,35746.7,531.965,35.6096,11.1685,52.5245
1761,34070.1,388.204,27.2163,12.0949,50.061
1762,32570.5,254.881,18.6579,14.2048,47.8575
1763,31234.5,241.501,18.4338,17.9961,45.8945
1764,29940.7,173.432,13.7964,24.4484,0
1765,28743.8,81.5314,6.74568,35.5599,0
1766,27666.3,51.608,4.43402,55.0775,0
1767,26644.6,33.6443,3.00055,90.1187,0
1768,25667.5,35.7611,3.31096,166.062,0
1769,24716.1,26.6385,2.56087,296.881,0
1770,23804.2,15.0524,1.50214,547.843,0
1771,22938.8,9.28353,0.961281,1034.09,0
1772,22123.3,22.016,2.36444,1978.32,0
1773,21356.7,27.3338,3.04136,3799.69,0
1774,20679.8,21.5544,2.47651,7257.15,0
1775,20162.8,24.9765,2.94356,13654.3,0
1776,19898,35.8946,4.28782,25076.9,0
1777,20041.6,59.1435,7.01853,44561.2,634.673
1778,20825,112.623,12.8782,75981.8,659.482
1779,22546.6,151.803,16.0437,123365,714.003
1780,25609.3,224.32,20.8943,189396,810.992
1781,30358.6,385.373,30.3411,273259,2090.59
1782,36963.3,562.303,36.4077,368569,2545.41
1783,45418,738.246,38.9224,462744,3127.62
1784,55395.6,913.133,39.4764,539047,3814.71
1785,66232.1,1329.08,48.1462,581338,4560.95
1786,76792.3,1694.31,52.9912,579800,5195.57
1787,86217,2072.45,57.7914,534799,5833.22
1788,93762.9,1898.61,48.5877,456739,6343.76
1789,99579.4,2895.32,70.0867,361985,6737.29
1790,102375,2640.31,62.0622,267118,2389.02
1791,103604,2749.49,63.8865,184331,2417.71
1792,103207,3364.82,78.7334,119588,2408.43
1793,101014,2593.12,61.7702,73395,2357.26
1794,98758.4,1958.06,47.5641,42913.3,2524.04
1795,96542.9,3270.62,81.8661,24089.3,2467.42
1796,92568.1,3611.89,94.5447,13091.4,2365.83
1797,87962.5,3290.06,90.5531,6948.89,2248.12
1798,83493,3204.53,92.9681,3635.82,2133.89
1799,78981.9,3172.6,97.3901,1892.94,252.942
1800,74421.8,3045.82,99.2666,990.068,238.338
1801,69943.8,3030.16,105.211,525.173,223.998
1802,65462.9,2842.92,105.473,285.125,209.647
1803,61173.7,2237.48,88.512,159.88,283.9
1804,57508.7,2138.19,90.0034,93.4123,266.891
1805,53963.2,2150.04,96.5832,57.2899,250.437
1806,50436.6,1819.48,87.2761,37.1363,234.07
1807,47280.8,1593.98,81.4622,25.6478,0
1808,44390.9,1319.44,71.6723,18.9673,0
1809,41816.3,891.943,51.2101,15.0444,0
1810,39706.5,919.282,55.6365,12.8794,0
1811,37602.2,722.838,46.102,11.9574,0
1812,35729.8,531.713,35.6096,11.9878,52.4997
1813,34081.3,388.331,27.2163,12.9822,50.0773
1814,32605.6,255.156,18.6579,15.2468,47.9091
1815,31290.4,241.933,18.4338,19.3164,45.9765
1816,30014.2,173.858,13.7964,26.242,0
1817,28832.6,81.7831,6.74568,38.1686,0
1818,27768.2,51.7982,4.43402,59.118,0
1819,26757.9,33.7874,3.00055,96.7299,0
1820,25793.7,35.9369,3.31096,341.195,0
1821,24856.4,26.7897,2.56087,609.98,0
1822,23962.5,15.1525,1.50214,1125.61,0
1823,23124.4,9.35863,0.961281,2124.68,0
1824,22355,22.2466,2.36444,4064.72,0
1825,21672.1,27.7375,3.04136,7806.94,0
1826,21151.3,22.0459,2.47651,14910.7,0
1827,20925.6,25.9214,2.94356,28054.5,0
1828,21194.3,38.233,4.28782,51523.7,0
1829,22285.4,65.765,7.01853,91556.7,705.729
1830,24684.4,133.495,12.8782,156114,781.702
1831,29025.8,195.426,16.0437,253468,919.184
1832,36112.8,316.324,20.8943,389138,1143.62
1833,46664.7,592.363,30.3411,561446,3213.48
1834,61054.3,928.786,36.4077,757272,4204.39
1835,79241.5,1288.03,38.9224,950767,5456.82
1836,100530,1657.12,39.4764,1.10754e+06,6922.8
1837,123544,2479.15,48.1462,1.19443e+06,8507.62
1838,145994,3221.14,52.9912,1.19127e+06,9877.57
1839,166091,3992.42,57.7914,1.09881e+06,11237.3
1840,182304,3691.5,48.5877,938429,12334.2
1841,194882,5666.31,70.0867,743745,13185.2
1842,201301,5191.67,62.0622,548829,4697.55
1843,204426,5425.13,63.8865,378732,4770.48
1844,204177,6656.7,78.7334,245708,4764.65
1845,200248,5140.53,61.7702,150799,4672.98
1846,196099,3888.01,47.5641,88170.9,5011.84
1847,191962,6503.15,81.8661,49494.5,4906.11
1848,184273,7190.1,94.5447,26897.9,4709.6
1849,175283,6556.13,90.5531,14277.4,4479.85
1850,166527,6391.46,92.9681,7470.26,4256.06
1851,157657,6332.9,97.3901,3889.29,504.903
1852,148664,6084.27,99.2666,2034.22,476.101
1853,139812,6057.02,105.211,1079.03,447.752
1854,130934,5686.22,105.473,585.825,419.321
1855,122424,4477.75,88.512,328.495,568.154
1856,115149,4281.26,90.0034,191.927,534.39
1857,108101,4307.03,96.5832,117.709,501.683
1858,101081,3646.43,87.2761,76.3014,469.103
1859,94794.6,3195.81,81.4622,52.6966,0
1860,89034.3,2646.39,71.6723,38.9708,0
1861,83900.1,1789.59,51.2101,30.9106,0
1862,79693.4,1845.05,55.6365,26.4624,0
1863,75493.1,1451.23,46.102,24.568,0
1864,71754.7,1067.82,35.6096,24.6305,105.433
1865,68462.5,780.079,27.2163,26.6735,100.595
1866,65514.9,512.688,18.6579,31.3266,96.2644
1867,62887.1,486.235,18.4338,39.6879,92.4033
1868,60335.9,349.497,13.7964,53.9176,0
1869,57972.8,164.439,6.74568,78.4223,0
1870,55843.9,104.17,4.43402,121.466,0
1871,53822.4,67.9618,3.00055,198.744,0
1872,51885.3,72.2888,3.31096,333.314,0
1873,49995.4,53.8841,2.56087,595.891,0
1874,48181.1,30.467,1.50214,1099.61,0
1875,46457.2,18.8016,0.961281,2075.6,0
1876,44830.2,44.6128,2.36444,3970.83,0
1877,43298.5,55.4165,3.04136,7626.62,0
1878,41944.2,43.7183,2.47651,14566.3,0
1879,40909,50.6757,2.94356,27406.5,0
1880,40378,72.8391,4.28782,50333.6,0
1881,40664.8,120.003,7.01853,89441.9,1287.76
1882,42233.8,228.403,12.8782,152508,1337.45
1883,45683.7,307.581,16.0437,247614,1446.7
1884,51823.8,453.94,20.8943,380150,1641.15
1885,61347.3,778.744,30.3411,548477,4224.57
1886,74592.7,1134.74,36.4077,739780,5136.69
1887,91549.9,1488.1,38.9224,928806,6304.41
1888,111563,1838.99,39.4764,1.08196e+06,7682.59
1889,133300,2674.93,48.1462,1.16684e+06,9179.47
1890,154481,3408.41,52.9912,1.16376e+06,10451.8
1891,173383,4167.71,57.7914,1.07343e+06,11730.6
1892,188513,3817.21,48.5877,916753,12754.3
1893,200173,5820.14,70.0867,726566,13543.2
1894,205768,5306.88,62.0622,536152,4801.8
1895,208221,5525.83,63.8865,369984,4859.02
1896,207408,6762.06,78.7334,240032,4840.06
1897,202992,5210.96,61.7702,147316,4737
1898,198450,3934.64,47.5641,86134.3,5071.95
1899,193992,6571.94,81.8661,48351.3,4958.01
1900,186000,7257.49,94.5447,26276.6,4753.75
1901,176742,6610.69,90.5531,13947.6,4517.13
1902,167758,6438.7,92.9681,7297.71,4287.52
1903,158691,6374.43,97.3901,3799.45,508.214
1904,149527,6119.58,99.2666,1987.23,478.864
1905,140527,6088.03,105.211,1054.11,450.044
1906,131523,5711.77,105.473,572.294,421.206
1907,122904,4495.3,88.512,320.907,570.381
1908,115539,4295.78,90.0034,187.494,536.203
1909,108415,4319.54,96.5832,114.99,503.14
1910,101329,3655.38,87.2761,74.5389,470.254
1911,94987.5,3202.32,81.4622,51.4794,0
1912,89180.9,2650.75,71.6723,38.0706,0
1913,84007.9,1791.89,51.2101,30.1966,0
1914,79768.9,1846.8,55.6365,25.8512,0
1915,75540.8,1452.14,46.102,24.0005,0
1916,71778.9,1068.18,35.6096,24.0616,105.468
1917,68466.6,780.126,27.2163,26.0574,100.601
1918,65501.8,512.585,18.6579,30.603,96.2451
1919,62859.2,486.019,18.4338,38.7712,92.3622
1920,60295.2,349.261,13.7964,52.6722,0
1921,57921.2,164.292,6.74568,76.6109,0
1922,55782.7,104.056,4.43402,118.66,0
1923,53752.9,67.8741,3.00055,194.153,0
1924,51806.1,72.1785,3.31096,190.099,0
1925,49905.3,53.787,2.56087,339.855,0
1926,48076.8,30.401,1.50214,627.144,0
1927,46330.9,18.7505,0.961281,1183.78,0
1928,44666.3,44.4498,2.36444,2264.69,0
1929,43066.3,55.1193,3.04136,4349.7,0
1930,41584.4,43.3433,2.47651,8307.63,0
1931,40310.9,49.9348,2.94356,15630.8,0
1932,39343.4,70.9727,4.28782,28706.8,0
1933,38855.1,114.663,7.01853,51011.5,1230.46
1934,39102.6,211.469,12.8782,86980.3,1238.29
1935,40409.7,272.072,16.0437,141222,1279.69
1936,43258.3,378.913,20.8943,216811,1369.9
1937,48036.1,609.772,30.3411,312814,3307.92
1938,54914.8,835.389,36.4077,421920,3781.6
1939,63912.4,1038.86,38.9224,529727,4401.2
1940,74675.6,1230.94,39.4764,617075,5142.39
1941,86453.7,1734.86,48.1462,665488,5953.47
1942,97911,2160.26,52.9912,663727,6624.4
1943,108085,2598.09,57.7914,612212,7312.73
1944,116125,2351.44,48.5877,522853,7856.75
1945,122256,3554.66,70.0867,414383,8271.53
1946,124888,3220.92,62.0622,305784,2914.37
1947,125788,3338.22,63.8865,211013,2935.39
1948,124854,4070.58,78.7334,136898,2913.59
1949,121856,3128.15,61.7702,84019,2843.63
1950,118863,2356.67,47.5641,49125.1,3037.87
1951,115976,3928.94,81.8661,27576.2,2964.07
1952,111020,4331.84,94.5447,14986.4,2837.41
1953,105346,3940.25,90.5531,7954.75,2692.4
1954,99866.3,3832.96,92.9681,4162.11,2552.36
1955,94363.2,3790.45,97.3901,2166.95,302.201
1956,88823.5,3635.23,99.2666,1133.38,284.46
1957,83400.6,3613.14,105.211,601.192,267.093
1958,77990.4,3386.97,105.473,326.397,249.767
1959,72822.9,2663.56,88.512,183.023,337.962
1960,68410.2,2543.51,90.0034,106.934,317.483
1961,64149.3,2555.89,96.5832,65.5826,297.709
1962,59919.6,2161.57,87.2761,42.5119,278.08
1963,56137.9,1892.58,81.4622,29.3603,0
1964,52678.2,1565.77,71.6723,21.7129,0
1965,49598,1057.93,51.2101,17.2221,0
1966,47073.5,1089.84,55.6365,14.7437,0
1967,44559.1,856.575,46.102,13.6882,0
1968,42323,629.829,35.6096,13.7231,62.1873
1969,40354.6,459.81,27.2163,14.8614,59.295
1970,38593.3,302.013,18.6579,17.4538,56.7071
1971,37023.9,286.264,18.4338,22.1124,54.4011
1972,35502.5,205.649,13.7964,30.0406,0
1973,34094.4,96.7082,6.74568,43.6936,0
1974,32826.4,61.2336,4.43402,67.6754,0
1975,31623.4,39.9311,3.00055,110.732,0
1976,30476.1,42.4605,3.31096,399.106,0
1977,29361.3,31.6451,2.56087,713.512,0
1978,28298.7,17.8945,1.50214,1316.66,0
1979,27302.6,11.0496,0.961281,2485.3,0
1980,26387.8,26.2599,2.36444,4754.62,0
1981,25575.1,32.7328,3.04136,9132.01,0
1982,24952.7,26.0081,2.47651,17441.5,0
1983,24676.5,30.5678,2.94356,32816.1,0
1984,24979.3,45.0608,4.28782,60268.8,0
1985,26244.7,77.4491,7.01853,107097,831.111
1986,29040.5,157.053,12.8782,182612,919.65
1987,34108.6,229.647,16.0437,296490,1080.15
1988,42388.9,371.297,20.8943,455187,1342.36
1989,54722.4,694.647,30.3411,656740,3768.35
1990,71545.1,1088.38,36.4077,885803,4926.82
1991,92810.3,1508.58,38.9224,1.11214e+06,6391.21
1992,117704,1940.21,39.4764,1.29552e+06,8105.44
1993,144616,2902.01,48.1462,1.39716e+06,9958.71
1994,170869,3769.98,52.9912,1.39347e+06,11560.6
1995,194370,4672.18,57.7914,1.28531e+06,13150.5
1996,213328,4319.71,48.5877,1.09771e+06,14433.3
1997,228035,6630.25,70.0867,869980,15428.3
1998,235538,6074.64,62.0622,641982,5496.49
1999,239188,6347.64,63.8865,443014,5581.67
2000,238891,7788.47,78.7334,287412,5574.73
2001,234290,6014.42,61.7702,176395,5467.39
2002,229433,4548.92,47.5641,103136,5863.78
2003,224590,7608.5,81.8661,57895.2,5740.01
2004,215592,8412.13,94.5447,31463.3,5510.05
2005,205073,7670.35,90.5531,16700.7,5241.2
2006,194827,7477.64,92.9681,8738.19,4979.35
2007,184449,7409.08,97.3901,4549.42,590.704
2008,173926,7118.16,99.2666,2379.49,557.003
2009,163569,7086.24,105.211,1262.18,523.834
2010,153182,6652.39,105.473,685.257,490.571
2011,143225,5238.56,88.512,384.25,664.689
2012,134713,5008.67,90.0034,224.503,625.186
2013,126467,5038.8,96.5832,137.688,586.919
2014,118254,4265.95,87.2761,89.252,548.801
2015,110899,3738.76,81.4622,61.6408,0
2016,104160,3095.99,71.6723,45.5853,0
2017,98153.5,2093.62,51.2101,36.157,0
2018,93231.9,2158.5,55.6365,30.9539,0
2019,88317.8,1697.76,46.102,28.7379,0
2020,83944.2,1249.22,35.6096,28.8111,123.343
2021,80092.5,912.594,27.2163,31.2008,117.684
2022,76644,599.779,18.6579,36.6436,112.617
2023,73569.7,568.832,18.4338,46.4241,108.1
2024,70585,408.865,13.7964,63.069,0
2025,67820.4,192.371,6.74568,91.733,0
2026,65329.7,121.865,4.43402,142.082,0
2027,62964.7,79.5059,3.00055,232.477,0
2028,60700,84.5698,3.31096,466.374,0
2029,58491.7,63.0413,2.56087,833.772,0
2030,56374.3,35.6479,1.50214,1538.58,0
2031,54367,22.0028,0.961281,2904.18,0
2032,52481.9,52.2274,2.36444,5556,0
2033,50725.2,64.9218,3.04136,10671.2,0
2034,49208.1,51.2894,2.47651,20381.3,0
2035,48123.6,59.6127,2.94356,38347.2,0
2036,47735,86.1105,4.28782,70426.9,0
2037,48484,143.078,7.01853,125147,1535.38
2038,51025.2,275.948,12.8782,213390,1615.86
2039,56205.3,378.421,16.0437,346462,1779.9
2040,65145.9,570.633,20.8943,531907,2063.03
2041,78821.1,1000.56,30.3411,767431,5427.87
2042,97716.1,1486.5,36.4077,1.0351e+06,6729.03
2043,121804,1979.85,38.9224,1.29959e+06,8387.77
2044,150155,2475.14,39.4764,1.51388e+06,10340.2
2045,180902,3630.15,48.1462,1.63265e+06,12457.5
2046,210873,4652.61,52.9912,1.62833e+06,14267.1
2047,237646,5712.43,57.7914,1.50195e+06,16078.5
2048,259131,5247.17,48.5877,1.28272e+06,17532.2
2049,275726,8016.88,70.0867,1.01661e+06,18654.9
2050,283855,7320.79,62.0622,750185,6624.03
2051,287554,7631.21,63.8865,517682,6710.34
2052,286670,9346.21,78.7334,335854,6689.72
2053,280748,7207.04,61.7702,206125,6551.52
2054,274611,5444.67,47.5641,120519,7018.45
2055,268559,9098.06,81.8661,67653.2,6863.76
2056,257591,10050.9,94.5447,36766.3,6583.44
2057,244848,9158.07,90.5531,19515.5,6257.77
2058,232469,8922.38,92.9681,10211,5941.39
2059,219962,8835.59,97.3901,5316.21,704.435
2060,207307,8484.33,99.2666,2780.54,663.908
2061,194872,8442.38,105.211,1474.92,624.084
2062,182420,7922.15,105.473,800.755,584.207
2063,170496,6236.04,88.512,449.014,791.253
2064,160306,5960.24,90.0034,262.343,743.962
2065,150444,5994.11,96.5832,160.895,698.194
2066,140631,5073.19,87.2761,104.295,652.65
2067,131847,4444.98,81.4622,72.0301,0
2068,123803,3679.82,71.6723,53.2685,0
2069,116635,2487.82,51.2101,42.2512,0
2070,110761,2564.33,55.6365,36.171,0
2071,104900,2016.53,46.102,33.5816,0
2072,99685.6,1483.47,35.6096,33.6671,146.473
2073,95093.8,1083.52,27.2163,36.4596,139.726
2074,90983.4,711.992,18.6579,42.8198,133.686
2075,87319.4,675.143,18.4338,54.2488,128.303
2076,83763.8,485.204,13.7964,73.699,0
2077,80471.2,228.255,6.74568,107.194,0
2078,77505.1,144.576,4.43402,166.029,0
2079,74689.5,94.3109,3.00055,271.66,0
2080,71989.6,100.299,3.31096,321.443,0
2081,69354.1,74.7486,2.56087,574.668,0
2082,66820.3,42.2533,1.50214,1060.45,0
2083,64404.3,26.0649,0.961281,2001.68,0
2084,62107.5,61.8064,2.36444,3829.41,0
2085,59912.6,76.6805,3.04136,7354.99,0
2086,57905.6,60.3548,2.47651,14047.6,0
2087,56232.3,69.6573,2.94356,26430.4,0
2088,55063.6,99.3308,4.28782,48541,0
2089,54696,161.41,7.01853,86256.4,1732.1
2090,55569.5,300.523,12.8782,147077,1759.76
2091,58243.9,392.146,16.0437,238795,1844.46
2092,63519.7,556.389,20.8943,366611,2011.53
2093,72058.1,914.707,30.3411,528943,4962.14
2094,84164.1,1280.34,36.4077,713433,5795.8
2095,99851.7,1623.04,38.9224,895726,6876.09
2096,118509,1953.48,39.4764,1.04343e+06,8160.88
2097,138860,2786.49,48.1462,1.12529e+06,9562.32
2098,158671,3500.84,52.9912,1.12231e+06,10735.3
2099,176300,4237.82,57.7914,1.0352e+06,11928
2100,190310,3853.6,48.5877,884103,12875.9
2101,201041,5845.38,70.0867,700689,13601.9
2102,205884,5309.86,62.0622,517057,4804.49
2103,207757,5513.52,63.8865,356807,4848.2
2104,206508,6732.71,78.7334,231484,4819.06
2105,201775,5179.74,61.7702,142070,4708.62
2106,196997,3905.83,47.5641,83066.6,5034.81
2107,192357,6516.55,81.8661,46629.2,4916.22
2108,184256,7189.45,94.5447,25340.8,4709.18
2109,174939,6543.25,90.5531,13450.9,4471.04
2110,165924,6368.29,92.9681,7037.81,4240.63
2111,156851,6300.53,97.3901,3664.14,502.322
2112,147704,6044.99,99.2666,1916.46,473.027
2113,138738,6010.52,105.211,1016.57,444.314
2114,129783,5636.22,105.473,551.912,415.634
2115,121222,4433.79,88.512,309.478,562.577
2116,113910,4235.2,90.0034,180.817,528.641
2117,106844,4256.95,96.5832,110.895,495.849
2118,99823.9,3601.1,87.2761,71.8842,463.271
2119,93545.4,3153.7,81.4622,49.646,0
2120,87799.3,2609.69,71.6723,36.7147,0
2121,82682.1,1763.62,51.2101,29.1211,0
2122,78488.5,1817.16,55.6365,24.9305,0
2123,74309.2,1428.47,46.102,23.1457,0
2124,70591.7,1050.51,35.6096,23.2047,103.724
2125,67319,767.05,27.2163,25.1294,98.9153
2126,64390.3,503.887,18.6579,29.5131,94.6119
2127,61780.2,477.677,18.4338,37.3904,90.7768
2128,59249.2,343.202,13.7964,50.7962,0
2129,56906.2,161.414,6.74568,73.8824,0
2130,54796.1,102.215,4.43402,114.434,0
2131,52793.9,66.6631,3.00055,187.239,0
2132,50875.7,70.8822,3.31096,263.72,0
2133,49004.9,52.8166,2.56087,471.471,0
2134,47208.3,29.8519,1.50214,870.02,0
2135,45498.3,18.4135,0.961281,1642.22,0
2136,43877.6,43.6648,2.36444,3141.74,0
2137,42337.9,54.1871,3.04136,6034.22,0
2138,40947,42.6789,2.47651,11525,0
2139,39821.1,49.3281,2.94356,21684.1,0
2140,39103.2,70.5393,4.28782,39824.2,0
2141,39038.5,115.204,7.01853,70766.9,1236.27
2142,39991.2,216.275,12.8782,120665,1266.43
2143,42426.9,285.653,16.0437,195913,1343.57
2144,46994.8,411.642,20.8943,300776,1488.22
2145,54240.2,688.526,30.3411,433958,3735.15
2146,64421.4,980.007,36.4077,585318,4436.25
2147,77540.6,1260.38,38.9224,734876,5339.69
2148,93088.3,1534.45,39.4764,856052,6410.35
2149,110014,2207.65,48.1462,923213,7575.91
2150,126499,2791.01,52.9912,920770,8558.59
2151,141188,3393.81,57.7914,849305,9552.39
2152,152900,3096.09,48.5877,725339,10344.8
2153,161898,4707.28,70.0867,574862,10953.6
2154,166080,4283.3,62.0622,424206,3875.64
2155,167803,4453.21,63.8865,292733,3915.83
2156,166954,5443.15,78.7334,189915,3896.03
2157,163251,4190.77,61.7702,116557,3809.6
2158,159481,3162.01,47.5641,68149.9,4075.99
2159,155804,5278.21,81.8661,38255.8,3981.99
2160,149307,5825.76,94.5447,20790.2,3815.94
2161,141810,5304.13,90.5531,11035.4,3624.35
2162,134547,5164.04,92.9681,5773.99,3438.72
2163,127229,5110.63,97.3901,3006.15,407.455
2164,119842,4904.7,99.2666,1572.31,383.798
2165,112595,4877.94,105.211,834.018,360.591
2166,105352,4575.21,105.473,452.802,337.392
2167,98422.8,3599.9,88.512,253.903,456.769
2168,92503.7,3439.32,90.0034,148.346,429.298
2169,86781.1,3457.6,96.5832,90.981,402.741
2170,81092.8,2925.38,87.2761,58.9756,376.342
2171,76004,2562.33,81.4622,40.7308,0
2172,71345.6,2120.63,71.6723,30.1217,0
2173,67196.4,1433.3,51.2101,23.8917,0
2174,63796.1,1477,55.6365,20.4536,0
2175,60406.2,1161.21,46.102,18.9893,0
2176,57390.5,854.056,35.6096,19.0377,84.3268
2177,54735.4,623.669,27.2163,20.6168,80.4255
2178,52359.2,409.738,18.6579,24.2132,76.934
2179,50241.3,388.46,18.4338,30.676,73.8222
2180,48187.1,279.125,13.7964,41.6745,0
2181,46285.3,131.288,6.74568,60.6149,0
2182,44572.4,83.1444,4.43402,93.8843,0
2183,42946.8,54.2292,3.00055,153.615,0
2184,41399.1,57.679,3.31096,720.182,0
2185,39897.7,43.001,2.56087,1287.52,0
2186,38471.8,24.3274,1.50214,2375.9,0
2187,37145.9,15.0333,0.961281,4484.69,0
2188,35950.4,35.7761,2.36444,8579.66,0
2189,34932.1,44.7086,3.04136,16478.6,0
2190,34246.4,35.695,2.47651,31473,0
2191,34168.7,42.3262,2.94356,59216.3,0
2192,35124,63.3612,4.28782,108754,0
2193,37808.2,111.574,7.01853,193254,1197.3
2194,43250.9,233.904,12.8782,329520,1369.66
2195,52801.3,355.502,16.0437,535012,1672.1
2196,68143.4,596.889,20.8943,821378,2157.95
2197,90799.5,1152.61,30.3411,1.18508e+06,6252.74
2198,121569,1849.37,36.4077,1.59842e+06,8371.64
2199,160354,2606.47,38.9224,2.00684e+06,11042.5
2200,205672,3390.26,39.4764,2.33776e+06,14163.2
2201,254613,5109.31,48.1462,2.52117e+06,17533.4
2202,302366,6671.27,52.9912,2.51449e+06,20457.3
2203,345143,8296.4,57.7914,2.31933e+06,23351.5
2204,379713,7688.83,48.5877,1.9808e+06,25690.4
2205,406568,11821.2,70.0867,1.56987e+06,27507.4
2206,420447,10843.6,62.0622,1.15845e+06,9811.51
2207,427337,11340.8,63.8865,799412,9972.29
2208,427087,13924.2,78.7334,518631,9966.47
2209,419078,10758.1,61.7702,318302,9779.57
2210,410558,8140.05,47.5641,186108,10492.9
2211,402029,13619.7,81.8661,104471,10274.9
2212,386035,15062.6,94.5447,56775.1,9866.19
2213,367292,13737.9,90.5531,30136.2,9387.17
2214,349020,13395.7,92.9681,15768,8920.17
2215,330495,13275.6,97.3901,8209.37,1058.42
2216,311696,12756.6,99.2666,4293.76,998.217
2217,293183,12701.5,105.211,2277.59,938.929
2218,274607,11925.7,105.473,1236.54,879.439
2219,256793,9392.4,88.512,693.374,1191.74
2220,241562,8981.35,90.0034,405.113,1121.06
2221,226803,9036.44,96.5832,248.456,1052.56
2222,212096,7651.27,87.2761,161.054,984.312
2223,198926,6706.39,81.4622,111.23,0
2224,186855,5553.94,71.6723,82.2581,0
2225,176094,3756.11,51.2101,65.2449,0
2226,167278,3872.81,55.6365,55.8558,0
2227,158473,3046.39,46.102,51.8572,0
2228,150636,2241.69,35.6096,51.9892,221.338
2229,143734,1637.74,27.2163,56.3015,211.196
2230,137554,1076.43,18.6579,66.1229,202.115
2231,132044,1020.95,18.4338,83.7718,194.019
2232,126694,733.88,13.7964,113.807,0
2233,121738,345.309,6.74568,165.531,0
2234,117274,218.759,4.43402,256.385,0
2235,113033,142.728,3.00055,419.501,0
2236,108964,151.813,3.31096,393.652,0
2237,104988,113.154,2.56087,703.761,0
2238,101161,63.9685,1.50214,1298.67,0
2239,97505.2,39.4611,0.961281,2451.33,0
2240,94017.4,93.5615,2.36444,4689.65,0
2241,90661.8,116.036,3.04136,9007.22,0
2242,87550.3,91.2534,2.47651,17203.2,0
2243,84870.6,105.133,2.94356,32367.7,0
2244,82824.6,149.41,4.28782,59445.2,0
2245,81770.2,241.307,7.01853,105633,2589.48
2246,82238.5,444.751,12.8782,180116,2604.32
2247,84898.8,571.609,16.0437,292438,2688.56
2248,90750.3,794.91,20.8943,448966,2873.86
2249,100596,1276.96,30.3411,647765,6927.33
2250,114788,1746.21,36.4077,873699,7904.68
2251,133368,2167.83,38.9224,1.09694e+06,9184.14
2252,155605,2564.97,39.4764,1.27782e+06,10715.4
2253,179945,3610.95,48.1462,1.37807e+06,12391.6
2254,203620,4492.59,52.9912,1.37443e+06,13776.4
2255,224638,5399.75,57.7914,1.26775e+06,15198.4
2256,241240,4884.89,48.5877,1.08271e+06,16321.7
2257,253892,7382.03,70.0867,858092,17177.7
2258,259293,6687.32,62.0622,633209,6050.85
2259,261117,6929.6,63.8865,436960,6093.4
2260,259142,8448.71,78.7334,283484,6047.31
2261,252892,6491.94,61.7702,173984,5901.47
2262,246658,4890.45,47.5641,101727,6304.03
2263,240649,8152.56,81.8661,57104,6150.45
2264,230351,8988.01,94.5447,31033.4,5887.26
2265,218567,8175.07,90.5531,16472.5,5586.08
2266,207189,7952.09,92.9681,8618.78,5295.28
