timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0701355,365806,24390.9
2,SimYear,2007,2,0.070588,337324,22631.9
3,SimYear,2007,3,0.0728504,310554,21479.7
4,SimYear,2007,4,0.0660631,284952,17932.4
5,SimYear,2007,5,0.0832577,262975,20681.4
6,SimYear,2007,6,0.0864251,238332,19426.2
7,SimYear,2007,7,0.08914,215127,18061.6
8,SimYear,2007,8,0.0561084,193497,10392.9
9,SimYear,2007,9,0.0733029,179749,12506.9
10,SimYear,2007,10,0.0859726,164014,13301.6
11,SimYear,2007,11,0.0800902,147673,11189.2
12,SimYear,2007,12,0.108597,133661,13541.9
13,SimYear,2007,13,0.108144,117509,11858.4
14,SimYear,2007,14,0.10181,103298,9844.14
15,SimYear,2007,15,0.114932,91335.3,9763.17
16,SimYear,2007,16,0.100905,79665.5,7527.81
17,SimYear,2007,17,0.0977372,70435.4,6456.71
18,SimYear,2007,18,0.0855201,62444.8,5038.75
19,SimYear,2007,19,0.104072,56017.8,5450.99
20,SimYear,2007,20,0.0909499,49309.2,4220.2
21,SimYear,2007,21,0.0683256,43960.9,2858.08
22,SimYear,2007,22,0.0999997,40077.5,3754.73
23,SimYear,2007,23,0.0832577,35473,2789.73
24,SimYear,2007,24,0.0972848,33758.3,3080.93
25,SimYear,2007,25,0.0895925,51907.3,4379.17
26,SimYear,2007,26,0.0755654,177122,12690.4
27,SimYear,2007,27,0.0719455,556629,38038.3
28,SimYear,2007,28,0.0633482,1.11936e+06,67638.2
29,SimYear,2007,29,0.0561084,1.52964e+06,82158.4
30,SimYear,2007,30,0.0457012,1.66721e+06,73313.5
31,SimYear,2007,31,0.0393664,1.67971e+06,63823.9
32,SimYear,2007,32,0.0389139,1.66509e+06,62555.3
33,SimYear,2007,33,0.0334841,1.63957e+06,53143.9
34,SimYear,2007,34,0.0289592,1.61536e+06,45385.3
35,SimYear,2007,35,0.0244343,1.59211e+06,37827.2
36,SimYear,2007,36,0.0199094,1.57057e+06,30473.5
37,SimYear,2007,37,0.0226244,1.55135e+06,34159.1
38,SimYear,2007,38,0.0135746,1.52383e+06,20222.5
39,SimYear,2007,39,0.0113122,1.50654e+06,16679.5
40,SimYear,2007,40,0.00859726,1.48937e+06,12548.9
41,SimYear,2007,41,0.0113122,1.47332e+06,16311.7
42,SimYear,2007,42,0.00904974,1.45074e+06,12863.8
43,SimYear,2007,43,0.00678731,1.42927e+06,9515.8
44,SimYear,2007,44,0.0104072,1.40908e+06,14359
45,SimYear,2007,45,0.0208144,1.38216e+06,28024.1
46,SimYear,2007,46,0.0266967,1.33992e+06,34744.3
47,SimYear,2007,47,0.0384614,1.28978e+06,47902.3
48,SimYear,2007,48,0.0447962,1.22559e+06,52850
49,SimYear,2007,49,0.0647057,1.15603e+06,71303
50,SimYear,2007,50,0.0556559,1.06787e+06,56906.6
51,SimYear,2007,51,0.0610858,994500,58011.8
52,SimYear,2007,52,0.0588233,920373,51757
53,SimYear,2008,1,0.0701355,853024,56877.1
54,SimYear,2008,2,0.070588,781132,52407.9
55,SimYear,2008,3,0.0728504,714478,49417.4
56,SimYear,2008,4,0.0660631,651611,41006.7
57,SimYear,2008,5,0.0832577,597956,47025.6
58,SimYear,2008,6,0.0864251,539055,43937.9
59,SimYear,2008,7,0.08914,484157,40648.7
60,SimYear,2008,8,0.0561084,433450,23281.1
61,SimYear,2008,9,0.0733029,400892,27894
62,SimYear,2008,10,0.0859726,364293,29544.2
63,SimYear,2008,11,0.0800902,326727,24755.9
64,SimYear,2008,12,0.108597,294643,29851.7
65,SimYear,2008,13,0.108144,258144,26050.5
66,SimYear,2008,14,0.10181,226185,21555
67,SimYear,2008,15,0.114932,199374,21311.8
68,SimYear,2008,16,0.100905,173392,16384.3
69,SimYear,2008,17,0.0977372,152879,14014.2
70,SimYear,2008,18,0.0855201,135180,10907.9
71,SimYear,2008,19,0.104072,120966,11770.9
72,SimYear,2008,20,0.0909499,106228,9091.65
73,SimYear,2008,21,0.0683256,94493.2,6143.4
74,SimYear,2008,22,0.0999997,85957.6,8053.09
75,SimYear,2008,23,0.0832577,75737.6,5956.3
76,SimYear,2008,24,0.0972848,67844.4,6191.78
77,SimYear,2008,25,0.0895925,59914.7,5054.72
78,SimYear,2008,26,0.0755654,53309.7,3819.52
79,SimYear,2008,27,0.0719455,48093.7,3286.57
80,SimYear,2008,28,0.0633482,43537.4,2630.78
81,SimYear,2008,29,0.0561084,39746.3,2134.82
82,SimYear,2008,30,0.0457012,36552,1607.32
83,SimYear,2008,31,0.0393664,34220.3,1300.27
84,SimYear,2008,32,0.0389139,36145.1,1357.92
85,SimYear,2008,33,0.0334841,67554.8,2189.68
86,SimYear,2008,34,0.0289592,204032,5732.48
87,SimYear,2008,35,0.0244343,491125,11668.7
88,SimYear,2008,36,0.0199094,795434,15433.6
89,SimYear,2008,37,0.0226244,965059,21249.6
90,SimYear,2008,38,0.0135746,1.01807e+06,13510.6
91,SimYear,2008,39,0.0113122,1.04073e+06,11522.3
92,SimYear,2008,40,0.00859726,1.05532e+06,8891.7
93,SimYear,2008,41,0.0113122,1.06736e+06,11817.2
94,SimYear,2008,42,0.00904974,1.07196e+06,9505.15
95,SimYear,2008,43,0.00678731,1.07494e+06,7156.76
96,SimYear,2008,44,0.0104072,1.07678e+06,10972.7
97,SimYear,2008,45,0.0208144,1.07154e+06,21726.2
98,SimYear,2008,46,0.0266967,1.0525e+06,27291.3
99,SimYear,2008,47,0.0384614,1.02528e+06,38079.1
100,SimYear,2008,48,0.0447962,984972,42474.1
101,SimYear,2008,49,0.0647057,938441,57882.5
102,SimYear,2008,50,0.0556559,874929,46624.8
103,SimYear,2008,51,0.0610858,821799,47937.7
104,SimYear,2008,52,0.0588233,766576,43108.2
105,SimYear,2009,1,0.0701355,715705,47721.1
106,SimYear,2009,2,0.070588,659864,44271.8
107,SimYear,2009,3,0.0728504,607398,42011.1
108,SimYear,2009,4,0.0660631,557240,35067.8
109,SimYear,2009,5,0.0832577,514191,40437.9
110,SimYear,2009,6,0.0864251,465946,37978.8
111,SimYear,2009,7,0.08914,420528,35306.6
112,SimYear,2009,8,0.0561084,378202,20313.7
113,SimYear,2009,9,0.0733029,351294,24443
114,SimYear,2009,10,0.0859726,320511,25993.5
115,SimYear,2009,11,0.0800902,288552,21863.4
116,SimYear,2009,12,0.108597,261149,26458.3
117,SimYear,2009,13,0.108144,229572,23167.3
118,SimYear,2009,14,0.10181,201793,19230.5
119,SimYear,2009,15,0.114932,178410,19071
120,SimYear,2009,16,0.100905,155604,14703.5
121,SimYear,2009,17,0.0977372,137567,12610.6
122,SimYear,2009,18,0.0855201,121953,9840.55
123,SimYear,2009,19,0.104072,109395,10645
124,SimYear,2009,20,0.0909499,96288.6,8241.01
125,SimYear,2009,21,0.0683256,85840.1,5580.82
126,SimYear,2009,22,0.0999997,78249.2,7330.92
127,SimYear,2009,23,0.0832577,69092.8,5433.72
128,SimYear,2009,24,0.0972848,62290.1,5684.87
129,SimYear,2009,25,0.0895925,59190.5,4993.62
130,SimYear,2009,26,0.0755654,83665.8,5994.47
131,SimYear,2009,27,0.0719455,195497,13359.7
132,SimYear,2009,28,0.0633482,414330,25036.2
133,SimYear,2009,29,0.0561084,622817,33452.2
134,SimYear,2009,30,0.0457012,717279,31541.4
135,SimYear,2009,31,0.0393664,734883,27923.3
136,SimYear,2009,32,0.0389139,730530,27445
137,SimYear,2009,33,0.0334841,719681,23327.3
138,SimYear,2009,34,0.0289592,709249,19927.1
139,SimYear,2009,35,0.0244343,699200,16612.4
140,SimYear,2009,36,0.0199094,689883,13385.6
141,SimYear,2009,37,0.0226244,681562,15007.3
142,SimYear,2009,38,0.0135746,669580,8885.86
143,SimYear,2009,39,0.0113122,662076,7330.12
144,SimYear,2009,40,0.00859726,654616,5515.56
145,SimYear,2009,41,0.0113122,647639,7170.28
146,SimYear,2009,42,0.00904974,637782,5655.27
147,SimYear,2009,43,0.00678731,628406,4183.8
148,SimYear,2009,44,0.0104072,619585,6313.75
149,SimYear,2009,45,0.0208144,607796,12323.4
150,SimYear,2009,46,0.0266967,589269,15279.8
151,SimYear,2009,47,0.0384614,567254,21067.9
152,SimYear,2009,48,0.0447962,539060,23245.4
153,SimYear,2009,49,0.0647057,508494,31363.6
154,SimYear,2009,50,0.0556559,469744,25032.6
155,SimYear,2009,51,0.0610858,437492,25520
156,SimYear,2009,52,0.0588233,404902,22769.6
157,SimYear,2010,1,0.0701355,375290,25023.3
158,SimYear,2010,2,0.070588,343676,23058
159,SimYear,2010,3,0.0728504,314363,21743.1
160,SimYear,2010,4,0.0660631,286712,18043.2
161,SimYear,2010,5,0.0832577,263113,20692.2
162,SimYear,2010,6,0.0864251,237204,19334.2
163,SimYear,2010,7,0.08914,213053,17887.5
164,SimYear,2010,8,0.0561084,190745,10245.1
165,SimYear,2010,9,0.0733029,176422,12275.4
166,SimYear,2010,10,0.0859726,160320,13002
167,SimYear,2010,11,0.0800902,143791,10895
168,SimYear,2010,12,0.108597,129675,13138
169,SimYear,2010,13,0.108144,113613,11465.3
170,SimYear,2010,14,0.10181,99550.1,9486.93
171,SimYear,2010,15,0.114932,87751.3,9380.07
172,SimYear,2010,16,0.100905,76317.5,7211.45
173,SimYear,2010,17,0.0977372,67289.9,6168.37
174,SimYear,2010,18,0.0855201,59500.8,4801.2
175,SimYear,2010,19,0.104072,53245,5181.17
176,SimYear,2010,20,0.0909499,46758.5,4001.9
177,SimYear,2010,21,0.0683256,41594,2704.2
178,SimYear,2010,22,0.0999997,37837.3,3544.86
179,SimYear,2010,23,0.0832577,33339.1,2621.91
180,SimYear,2010,24,0.0972848,29864.9,2725.6
181,SimYear,2010,25,0.0895925,26374.7,2225.11
182,SimYear,2010,26,0.0755654,23473.2,1681.8
183,SimYear,2010,27,0.0719455,21374.3,1460.66
184,SimYear,2010,28,0.0633482,23037.2,1392.04
185,SimYear,2010,29,0.0561084,57304.7,3077.9
186,SimYear,2010,30,0.0457012,236544,10401.7
187,SimYear,2010,31,0.0393664,695105,26411.9
188,SimYear,2010,32,0.0389139,1.28232e+06,48174.9
189,SimYear,2010,33,0.0334841,1.65782e+06,53735.4
190,SimYear,2010,34,0.0289592,1.78473e+06,50143.7
191,SimYear,2010,35,0.0244343,1.8115e+06,43039.8
192,SimYear,2010,36,0.0199094,1.8185e+06,35283.9
193,SimYear,2010,37,0.0226244,1.82261e+06,40132
194,SimYear,2010,38,0.0135746,1.81334e+06,24064.5
195,SimYear,2010,39,0.0113122,1.81323e+06,20075
196,SimYear,2010,40,0.00859726,1.81082e+06,15257.3
197,SimYear,2010,41,0.0113122,1.80766e+06,20013.3
198,SimYear,2010,42,0.00904974,1.7946e+06,15912.9
199,SimYear,2010,43,0.00678731,1.78122e+06,11859
200,SimYear,2010,44,0.0104072,1.76796e+06,18016
201,SimYear,2010,45,0.0208144,1.74489e+06,35378.8
202,SimYear,2010,46,0.0266967,1.70115e+06,44110.9
203,SimYear,2010,47,0.0384614,1.64599e+06,61132.3
204,SimYear,2010,48,0.0447962,1.57157e+06,67769.4
205,SimYear,2010,49,0.0647057,1.48892e+06,91835.7
206,SimYear,2010,50,0.0556559,1.38101e+06,73593.6
207,SimYear,2010,51,0.0610858,1.291e+06,75307.6
208,SimYear,2010,52,0.0588233,1.19899e+06,67425
