"","x"
"Week1.1956",7.5694300000001e-12
"Week2.1956",6.83534144555166e-12
"Week3.1956",6.17186036410251e-12
"Week4.1956",5.56310891531723e-12
"Week5.1956",5.04884034556249e-12
"Week6.1956",4.51093432144529e-12
"Week7.1956",4.02102534569818e-12
"Week8.1956",3.57798616896021e-12
"Week9.1956",3.28694861932846e-12
"Week10.1956",2.97365250426918e-12
"Week11.1956",2.6611458863143e-12
"Week12.1956",2.39757725163167e-12
"Week13.1956",2.10606495202834e-12
"Week14.1956",1.85408661243328e-12
"Week15.1956",1.64524656976833e-12
"Week16.1956",1.44534960105768e-12
"Week17.1956",1.28981214379574e-12
"Week18.1956",1.1575210391873e-12
"Week19.1956",1.05366726696581e-12
"Week20.1956",9.45534707688982e-13
"Week21.1956",8.61850816793806e-13
"Week22.1956",8.04889322568932e-13
"Week23.1956",7.39001308829163e-13
"Week24.1956",2.42296891674409e-12
"Week25.1956",3.9665380970824e-10
"Week26.1956",7.29975237145196e-08
"Week27.1956",1.01405988816668e-05
"Week28.1956",0.000990917352282
"Week29.1956",0.0639941017414359
"Week30.1956",2.58605762698113
"Week31.1956",62.5257295495327
"Week32.1956",874.938437596778
"Week33.1956",6959.12626667008
"Week34.1956",31613.1025079282
"Week35.1956",84962.0452176278
"Week36.1956",146576.383362323
"Week37.1956",185493.784049569
"Week38.1956",199318.942919323
"Week39.1956",204408.462866028
"Week40.1956",207043.9098626
"Week41.1956",208987.475607335
"Week42.1956",209452.956843319
"Week43.1956",209533.891443223
"Week44.1956",209327.781440644
"Week45.1956",207761.742769571
"Week46.1956",203628.155900863
"Week47.1956",197984.194077288
"Week48.1956",189950.266209444
"Week49.1956",180794.535076034
"Week50.1956",168568.233173974
"Week51.1956",158248.825647075
"Week52.1956",147573.670723125
"Week1.1957",137719.689417759
"Week2.1957",126995.811364981
"Week3.1957",116917.100371127
"Week4.1957",107289.099181728
"Week5.1957",98984.5268374246
"Week6.1957",89767.1305320993
"Week7.1957",81094.3498260731
"Week8.1957",73012.9705109038
"Week9.1957",67765.86793945
"Week10.1957",61836.5989470214
"Week11.1957",55716.1694474108
"Week12.1957",50449.3342335248
"Week13.1957",44442.2963772217
"Week14.1957",39145.5430651039
"Week15.1957",34667.8826072705
"Week16.1957",30308.9878246945
"Week17.1957",26838.8128238097
"Week18.1957",23826.509768513
"Week19.1957",21388.3960111515
"Week20.1957",18859.0502642746
"Week21.1957",16829.9403942336
"Week22.1957",15337.9848825494
"Week23.1957",13563.0560019376
"Week24.1957",12211.5459630204
"Week25.1957",11313.9251015283
"Week26.1957",14323.0501515743
"Week27.1957",32586.1083385921
"Week28.1957",78648.602928706
"Week29.1957",138353.043777726
"Week30.1957",178243.678822733
"Week31.1957",191776.407115669
"Week32.1957",193017.383331336
"Week33.1957",190600.334423197
"Week34.1957",187915.088221561
"Week35.1957",185208.576516285
"Week36.1957",182598.082086268
"Week37.1957",180163.398487356
"Week38.1957",176757.189924993
"Week39.1957",174420.174300547
"Week40.1957",172058.277533362
"Week41.1957",169788.191088609
"Week42.1957",166786.156250146
"Week43.1957",163888.99019065
"Week44.1957",161114.591056918
"Week45.1957",157603.096558015
"Week46.1957",152447.18020243
"Week47.1957",146455.821760049
"Week48.1957",138980.859294942
"Week49.1957",130955.581851247
"Week50.1957",120972.017686861
"Week51.1957",112600.547516311
"Week52.1957",104181.471496793
"Week1.1958",96520.138395164
"Week2.1958",88404.679385744
"Week3.1958",80876.319358336
"Week4.1958",73778.881806928
"Week5.1958",67693.7571258303
"Week6.1958",61075.6995290589
"Week7.1958",54910.1217662238
"Week8.1958",49214.0045356146
"Week9.1958",45482.0655119625
"Week10.1958",41337.184545615
"Week11.1958",37107.1253919206
"Week12.1958",33480.9913219415
"Week13.1958",29395.5187745106
"Week14.1958",25810.2009811327
"Week15.1958",22790.2182140066
"Week16.1958",19869.0926810575
"Week17.1958",17547.1042240903
"Week18.1958",15537.7121248382
"Week19.1958",13914.020679474
