"","x"
"Week1.1956",7.56943000154418e-12
"Week2.1956",6.17785916905947e-12
"Week3.1956",5.04104453014573e-12
"Week4.1956",4.09747169617003e-12
"Week5.1956",3.38381659362205e-12
"Week6.1956",2.69716344870721e-12
"Week7.1956",2.14006680612821e-12
"Week8.1956",1.69312608582902e-12
"Week9.1956",1.44269332262961e-12
"Week10.1956",1.18894263345682e-12
"Week11.1956",9.58219886261209e-13
"Week12.1956",7.86784815693722e-13
"Week13.1956",6.12821731389483e-13
"Week14.1956",4.83068550933553e-13
"Week15.1956",3.90940238746015e-13
"Week16.1956",3.1277076280189e-13
"Week17.1956",2.69417951810925e-13
"Week18.1956",5.96526653693025e-13
"Week19.1956",2.04407943453624e-11
"Week20.1956",1.13069203383327e-09
"Week21.1956",6.11828523524128e-08
"Week22.1956",3.02657450084004e-06
"Week23.1956",0.00012910164470542
"Week24.1956",0.00452235358772655
"Week25.1956",0.123409085829501
"Week26.1956",2.51658561547047
"Week27.1956",36.8901723421298
"Week28.1956",375.925046619348
"Week29.1956",2607.96272418062
"Week30.1956",12162.4976537338
"Week31.1956",38322.8675315597
"Week32.1956",83220.6125525219
"Week33.1956",129982.643859526
"Week34.1956",159030.368952965
"Week35.1956",167456.758163271
"Week36.1956",165164.661947621
"Week37.1956",160166.366753747
"Week38.1956",152972.06536672
"Week39.1956",148222.200503441
"Week40.1956",143732.425637663
"Week41.1956",139697.004491204
"Week42.1956",134551.727647934
"Week43.1956",129864.21276644
"Week44.1956",125638.076373406
"Week45.1956",120329.545393303
"Week46.1956",112450.682838367
"Week47.1956",103566.282354138
"Week48.1956",92828.3830934425
"Week49.1956",81943.0032659093
"Week50.1956",69186.6599945132
"Week51.1956",59492.8374808559
"Week52.1956",50498.7836095855
"Week1.1957",43026.1492942043
"Week2.1957",35735.9273211576
"Week3.1957",29623.2800229529
"Week4.1957",24414.641474788
"Week5.1957",20402.539598808
"Week6.1957",16414.4894428038
"Week7.1957",13105.9289355068
"Week8.1957",10395.6238783825
"Week9.1957",8850.71796875213
"Week10.1957",7256.05698128625
"Week11.1957",5784.68467726533
"Week12.1957",4668.18148577476
"Week13.1957",3540.11203831132
"Week14.1957",2685.98826024995
"Week15.1957",2065.12349284097
"Week16.1957",1542.6819778356
"Week17.1957",1187.42771636214
"Week18.1957",919.923161946907
"Week19.1957",731.504843409179
"Week20.1957",558.606406353985
"Week21.1957",438.701238410214
"Week22.1957",361.693040593152
"Week23.1957",278.378647644186
"Week24.1957",222.096830905823
"Week25.1957",171.854977764621
"Week26.1957",135.177332823937
"Week27.1957",109.637266849464
"Week28.1957",90.8989074604021
"Week29.1957",96.4981225585153
"Week30.1957",305.57101229369
"Week31.1957",1881.29441699947
"Week32.1957",9311.55208972471
"Week33.1957",31590.3670338941
"Week34.1957",73836.500735728
"Week35.1957",123682.328385194
"Week36.1957",159693.963305242
"Week37.1957",174746.891164622
"Week38.1957",174437.931764083
"Week39.1957",171941.775565794
"Week40.1957",168463.618923807
"Week41.1957",165119.145358676
"Week42.1957",160216.506981459
"Week43.1957",155650.735824385
"Week44.1957",151465.329386914
"Week45.1957",145822.739067437
"Week46.1957",136914.312035675
"Week47.1957",126633.900596265
"Week48.1957",113946.485537809
"Week49.1957",100944.359625284
"Week50.1957",85508.5067699742
"Week51.1957",73747.1373735133
"Week52.1957",62769.8594542635
"Week1.1958",53617.4685308829
"Week2.1958",44637.9438350829
"Week3.1958",37083.5839447217
"Week4.1958",30624.8899471541
"Week5.1958",25639.9644352013
"Week6.1958",20664.2305022764
"Week7.1958",16526.6221440331
"Week8.1958",13129.7337453324
"Week9.1958",11194.9615967389
"Week10.1958",9190.25830268295
"Week11.1958",7335.81941607803
"Week12.1958",5927.00989369714
"Week13.1958",4499.9029323834
"Week14.1958",3417.89195836204
"Week15.1958",2630.49369103522
"Week16.1958",1966.89674536054
"Week17.1958",1515.3193231404
"Week18.1958",1174.93435442235
"Week19.1958",935.020995611961
"Week20.1958",714.566462885004
"Week21.1958",561.688943331688
"Week22.1958",465.143061762807
"Week23.1958",383.984260115461
"Week24.1958",574.177836515588
"Week25.1958",2310.64747950991
"Week26.1958",10344.5671732942
"Week27.1958",33492.1668486078
"Week28.1958",74557.3156789018
"Week29.1958",118943.465094697
"Week30.1958",145770.097377151
"Week31.1958",151995.018218555
"Week32.1958",146662.121125295
"Week33.1958",136968.705195428
"Week34.1958",127963.823790127
"Week35.1958",120053.046586226
"Week36.1958",113255.837589419
"Week37.1958",107496.653612282
"Week38.1958",101102.532380224
"Week39.1958",96687.478054432
"Week40.1958",92679.1998275689
"Week41.1958",89153.9212171819
"Week42.1958",85083.0749662744
"Week43.1958",81441.6804063256
"Week44.1958",78201.958023044
"Week45.1958",74386.3333313796
"Week46.1958",69081.2548817124
"Week47.1958",63259.1980904355
"Week48.1958",56403.0400744946
"Week49.1958",49548.8813950467
"Week50.1958",41648.878216707
"Week51.1958",35665.2864632144
"Week52.1958",30157.479585264
"Week1.1959",25603.8949520205
"Week2.1959",21195.7271287772
"Week3.1959",17515.987423991
"Week4.1959",14394.0385589005
"Week5.1959",11995.5350425842
"Week6.1959",9626.0183320424
"Week7.1959",7667.50036239939
"Week8.1959",6068.38456219165
"Week9.1959",5155.72837639106
"Week10.1959",4218.38617170016
"Week11.1959",3356.64609912172
"Week12.1959",2703.96474079814
"Week13.1959",2047.12308701713
"Week14.1959",1550.77189096611
"Week15.1959",1190.54897450922
"Week16.1959",888.115924670883
"Week17.1959",682.677269125661
"Week18.1959",528.191650520336
"Week19.1959",419.482101927865
"Week20.1959",319.959287166401
"Week21.1959",251.008834833827
"Week22.1959",206.738974674162
"Week23.1959",158.96466405393
"Week24.1959",126.7076889773
"Week25.1959",97.9576584912137
"Week26.1959",77.0339723346829
"Week27.1959",63.497008236509
"Week28.1959",69.3183273888163
"Week29.1959",250.344152473665
"Week30.1959",1642.00225291143
"Week31.1959",8400.47229082003
"Week32.1959",29364.0270263599
"Week33.1959",70102.2681388962
"Week34.1959",119553.979128535
"Week35.1959",155968.295714104
"Week36.1959",170966.134745437
"Week37.1959",172414.357859296
"Week38.1959",166914.973745267
"Week39.1959",162839.64146406
"Week40.1959",158736.195642691
"Week41.1959",154982.593853201
"Week42.1959",149875.806880084
"Week43.1959",145172.199110347
"Week44.1959",140895.685655318
"Week45.1959",135327.957607352
"Week46.1959",126793.091737869
"Week47.1959",117049.849410021
"Week48.1959",105140.480736473
"Week49.1959",92995.0483558457
"Week50.1959",78659.8140469923
"Week51.1959",67750.2513666083
"Week52.1959",57595.5520207866
"Week1.1960",49142.382732208
"Week2.1960",40869.5731176472
"Week3.1960",33920.0296153008
"Week4.1960",27987.1984602397
"Week5.1960",23412.2798939273
"Week6.1960",18854.4497500279
"Week7.1960",15068.3190647467
"Week8.1960",11962.8456479932
"Week9.1960",10193.3157158051
"Week10.1960",8362.95443289335
"Week11.1960",6671.80496412994
"Week12.1960",5387.73964895954
"Week13.1960",4088.43372570012
"Week14.1960",3103.87917601251
"Week15.1960",2387.76474665994
"Week16.1960",1784.6612213868
"Week17.1960",1374.37776693201
"Week18.1960",1065.2549704547
"Week19.1960",847.445237289659
"Week20.1960",647.425596843291
"Week21.1960",508.675739852388
"Week22.1960",419.556623253919
"Week23.1960",323.031902533995
"Week24.1960",257.807557457473
"Week25.1960",199.55179168699
"Week26.1960",157.022241698608
"Week27.1960",127.621982715956
"Week28.1960",109.801824401706
"Week29.1960",162.980754897418
"Week30.1960",770.315839711927
"Week31.1960",4376.26522706585
"Week32.1960",17985.4414949427
"Week33.1960",50390.3459239755
"Week34.1960",98878.7332653247
"Week35.1960",143560.80646327
"Week36.1960",168054.264387941
"Week37.1960",174638.660072517
"Week38.1960",170842.393423736
"Week39.1960",167286.278105444
"Week40.1960",163416.888205486
"Week41.1960",159827.776218932
"Week42.1960",154794.876580457
"Week43.1960",150137.541499782
"Week44.1960",145888.097052996
"Week45.1960",140271.647919012
"Week46.1960",131550.020120992
"Week47.1960",121545.630767204
"Week48.1960",109264.525845416
"Week49.1960",96712.5215305352
"Week50.1960",81858.3494868365
"Week51.1960",70547.6314016855
"Week52.1960",60006.7181504689
"Week1.1961",51225.8343397937
"Week2.1961",42622.5521438749
"Week3.1961",35390.5309317815
"Week4.1961",29212.3942079476
"Week5.1961",24446.3534203267
"Week6.1961",19694.0602223719
"Week7.1961",15744.5444503906
"Week8.1961",12503.6941711868
"Week9.1961",10657.3492188486
"Week10.1961",8746.03551820446
"Week11.1961",6979.15074006391
"Week12.1961",5637.26586148118
"Week13.1961",4278.76760914766
"Week14.1961",3249.08469263648
"Week15.1961",2499.97146341225
"Week16.1961",1868.88113786628
"Week17.1961",1439.49739075352
"Week18.1961",1115.91715103276
"Week19.1961",887.888328630398
"Week20.1961",678.443687852609
"Week21.1961",533.589197780188
"Week22.1961",448.286747260686
"Week23.1961",444.883873699604
"Week24.1961",1187.36968329535
"Week25.1961",5513.44043675639
"Week26.1961",20786.3930418283
"Week27.1961",54578.2059491329
"Week28.1961",99822.4074181451
"Week29.1961",135488.937624312
"Week30.1961",148544.856896958
"Week31.1961",146054.963913122
"Week32.1961",137768.314615942
"Week33.1961",127708.068203405
"Week34.1961",118919.165365087
"Week35.1961",111302.318204753
"Week36.1961",104785.96579455
"Week37.1961",99278.0487276163
"Week38.1961",93223.2111607622
"Week39.1961",89025.14666561
"Week40.1961",85225.761156899
"Week41.1961",81889.8859907979
"Week42.1961",78069.2893901332
"Week43.1961",74656.5633882114
"Week44.1961",71623.6838283477
"Week45.1961",68074.3715111585
"Week46.1961",63173.2132535109
"Week47.1961",57810.0945257078
"Week48.1961",51512.2004998488
"Week49.1961",45226.0175539078
"Week50.1961",37994.7447416494
"Week51.1961",32519.9728883465
"Week52.1961",27485.3144132492
"Week1.1962",23325.1694880041
"Week2.1962",19301.3300388894
"Week3.1962",15944.1710481135
"Week4.1962",13097.6175448076
"Week5.1962",10911.5552803141
"Week6.1962",8753.47803478974
"Week7.1962",6970.41836469015
"Week8.1962",5515.10658394371
"Week9.1962",4684.41455795463
"Week10.1962",3831.81248959224
"Week11.1962",3048.32153609792
"Week12.1962",2455.04189805727
"Week13.1962",1858.28362425926
"Week14.1962",1407.44678407223
"Week15.1962",1080.31266863189
"Week16.1962",805.730818991015
"Week17.1962",619.236175696745
"Week18.1962",479.027846704561
"Week19.1962",380.381430613457
"Week20.1962",290.095019370323
"Week21.1962",227.54874826317
"Week22.1962",187.391849949582
"Week23.1962",144.076032310449
"Week24.1962",114.97875280867
"Week25.1962",91.8865172959188
"Week26.1962",114.359301930172
"Week27.1962",498.559015375791
"Week28.1962",3016.1294188942
