timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144506,137451,17976.8
2,SimYear,2007,2,0.145438,114797,15104
3,SimYear,2007,3,0.1501,95660.8,12960.4
4,SimYear,2007,4,0.136115,79247.2,9802.37
5,SimYear,2007,5,0.171543,66499.5,10190.8
6,SimYear,2007,6,0.178069,53803.8,8532.13
7,SimYear,2007,7,0.183663,43206.7,7047.95
8,SimYear,2007,8,0.115605,34472.2,3657.64
9,SimYear,2007,9,0.151032,29415.5,4008.26
10,SimYear,2007,10,0.177137,24207.9,3820.47
11,SimYear,2007,11,0.165017,19394.6,2868.08
12,SimYear,2007,12,0.223751,15717,3064.09
13,SimYear,2007,13,0.222819,12002.4,2331.2
14,SimYear,2007,14,0.209767,9168.73,1686.98
15,SimYear,2007,15,0.236804,7092.01,1454.2
16,SimYear,2007,16,0.207902,5336.47,974.01
17,SimYear,2007,17,0.201376,4131.14,732.627
18,SimYear,2007,18,0.176204,3217.46,505.33
19,SimYear,2007,19,0.214428,2568.57,482.025
20,SimYear,2007,20,0.187392,1972.8,327.753
21,SimYear,2007,21,0.140777,1556.11,198.625
22,SimYear,2007,22,0.206038,1285.51,232.734
23,SimYear,2007,23,0.171543,994.52,152.407
24,SimYear,2007,24,0.200444,796.125,140.596
25,SimYear,2007,25,0.184595,618.951,101.431
26,SimYear,2007,26,0.155694,488.772,68.5031
27,SimYear,2007,27,0.148235,397.907,53.288
28,SimYear,2007,28,0.130522,340.29,40.4713
29,SimYear,2007,29,0.115605,489.774,51.9672
30,SimYear,2007,30,0.0941621,2464.82,215.252
31,SimYear,2007,31,0.0811099,16077.8,1217.17
32,SimYear,2007,32,0.0801776,77478,5800.71
33,SimYear,2007,33,0.06899,257221,16661.6
34,SimYear,2007,34,0.059667,596179,33552
35,SimYear,2007,35,0.0503441,1.00102e+06,47751.3
36,SimYear,2007,36,0.0410211,1.30188e+06,50834.8
37,SimYear,2007,37,0.0466149,1.43257e+06,63391.3
38,SimYear,2007,38,0.0279689,1.43208e+06,38372.2
39,SimYear,2007,39,0.0233074,1.40743e+06,31498.8
40,SimYear,2007,40,0.0177137,1.37273e+06,23413.4
41,SimYear,2007,41,0.0233074,1.33857e+06,29957.6
42,SimYear,2007,42,0.018646,1.29241e+06,23192.9
43,SimYear,2007,43,0.0139845,1.24906e+06,16849.9
44,SimYear,2007,44,0.0214428,1.20886e+06,24913.2
45,SimYear,2007,45,0.0428857,1.15791e+06,47225.1
46,SimYear,2007,46,0.0550056,1.08277e+06,56304.6
47,SimYear,2007,47,0.0792453,997984,73883
48,SimYear,2007,48,0.0922975,895921,76761
49,SimYear,2007,49,0.133319,792352,96125
50,SimYear,2007,50,0.114673,671422,70698.3
51,SimYear,2007,51,0.12586,578737,66522.1
52,SimYear,2007,52,0.121199,492577,54644.9
53,SimYear,2008,1,0.144506,420639,55014
54,SimYear,2008,2,0.145438,350497,46115.5
55,SimYear,2008,3,0.1501,291447,39486.1
56,SimYear,2008,4,0.136115,240962,29805.5
57,SimYear,2008,5,0.171543,201829,30929.7
58,SimYear,2008,6,0.178069,163018,25851.2
59,SimYear,2008,7,0.183663,130703,21320.4
60,SimYear,2008,8,0.115605,104125,11048.1
61,SimYear,2008,9,0.151032,88728.1,12090.4
62,SimYear,2008,10,0.177137,72925.2,11509
63,SimYear,2008,11,0.165017,58354.3,8629.45
64,SimYear,2008,12,0.223751,47235.1,9208.64
65,SimYear,2008,13,0.222819,36032.7,6998.54
66,SimYear,2008,14,0.209767,27497.8,5059.38
67,SimYear,2008,15,0.236804,21249.3,4357.12
68,SimYear,2008,16,0.207902,15974.9,2915.74
69,SimYear,2008,17,0.201376,12356.3,2191.29
70,SimYear,2008,18,0.176204,9615.71,1510.23
71,SimYear,2008,19,0.214428,7670.62,1439.49
72,SimYear,2008,20,0.187392,5887.23,978.081
73,SimYear,2008,21,0.140777,4640.6,592.334
74,SimYear,2008,22,0.206038,3831.17,693.609
75,SimYear,2008,23,0.171543,2962.18,453.944
76,SimYear,2008,24,0.200444,2371.35,418.78
77,SimYear,2008,25,0.184595,1869.13,306.306
78,SimYear,2008,26,0.155694,1824.76,255.747
79,SimYear,2008,27,0.148235,4709.05,630.639
80,SimYear,2008,28,0.130522,24127.9,2869.58
81,SimYear,2008,29,0.115605,104891,11129.4
82,SimYear,2008,30,0.0941621,321069,28038.9
83,SimYear,2008,31,0.0811099,691852,52376.8
84,SimYear,2008,32,0.0801776,1.08924e+06,81550.7
85,SimYear,2008,33,0.06899,1.3347e+06,86456
86,SimYear,2008,34,0.059667,1.40417e+06,79024.3
87,SimYear,2008,35,0.0503441,1.37478e+06,65580.7
88,SimYear,2008,36,0.0410211,1.31778e+06,51455.7
89,SimYear,2008,37,0.0466149,1.26143e+06,55818.3
90,SimYear,2008,38,0.0279689,1.19421e+06,31998.5
91,SimYear,2008,39,0.0233074,1.14703e+06,25670.9
92,SimYear,2008,40,0.0177137,1.10287e+06,18810.6
93,SimYear,2008,41,0.0233074,1.06295e+06,23789.1
94,SimYear,2008,42,0.018646,1.01586e+06,18230.1
95,SimYear,2008,43,0.0139845,972914,13124.7
96,SimYear,2008,44,0.0214428,933991,19248.5
97,SimYear,2008,45,0.0428857,888117,36221.6
98,SimYear,2008,46,0.0550056,825025,42901.7
99,SimYear,2008,47,0.0792453,755883,55959.7
100,SimYear,2008,48,0.0922975,674890,57823.4
101,SimYear,2008,49,0.133319,593905,72050.2
102,SimYear,2008,50,0.114673,500968,52750.1
103,SimYear,2008,51,0.12586,430002,49426
104,SimYear,2008,52,0.121199,364569,40444.2
105,SimYear,2009,1,0.144506,310213,40571.7
106,SimYear,2009,2,0.145438,257628,33896.5
107,SimYear,2009,3,0.1501,213564,28934.4
108,SimYear,2009,4,0.136115,176065,21778.1
109,SimYear,2009,5,0.171543,147078,22539.2
110,SimYear,2009,6,0.178069,118499,18791.4
111,SimYear,2009,7,0.183663,94786.9,15461.8
112,SimYear,2009,8,0.115605,75347.8,7994.72
113,SimYear,2009,9,0.151032,64074.5,8731
114,SimYear,2009,10,0.177137,52561.1,8295.15
115,SimYear,2009,11,0.165017,41983,6208.45
116,SimYear,2009,12,0.223751,33925.3,6613.86
117,SimYear,2009,13,0.222819,25838,5018.45
118,SimYear,2009,14,0.209767,19688,3622.44
119,SimYear,2009,15,0.236804,15192.4,3115.17
120,SimYear,2009,16,0.207902,11406,2081.81
121,SimYear,2009,17,0.201376,8810.99,1562.56
122,SimYear,2009,18,0.176204,6848.46,1075.61
123,SimYear,2009,19,0.214428,5456.86,1024.05
124,SimYear,2009,20,0.187392,4183.6,695.048
125,SimYear,2009,21,0.140777,3294.31,420.491
126,SimYear,2009,22,0.206038,2717.04,491.902
127,SimYear,2009,23,0.171543,2098.75,321.627
128,SimYear,2009,24,0.200444,1677.62,296.268
129,SimYear,2009,25,0.184595,1302.54,213.456
130,SimYear,2009,26,0.155694,1029.16,144.24
131,SimYear,2009,27,0.148235,869.635,116.462
132,SimYear,2009,28,0.130522,1139.62,135.537
133,SimYear,2009,29,0.115605,4666.99,495.188
134,SimYear,2009,30,0.0941621,25809.5,2253.94
135,SimYear,2009,31,0.0811099,107621,8147.43
136,SimYear,2009,32,0.0801776,312032,23361.5
137,SimYear,2009,33,0.06899,635090,41138.3
138,SimYear,2009,34,0.059667,957050,53861.4
139,SimYear,2009,35,0.0503441,1.14943e+06,54830.7
140,SimYear,2009,36,0.0410211,1.20474e+06,47041.7
141,SimYear,2009,37,0.0466149,1.1908e+06,52693.1
142,SimYear,2009,38,0.0279689,1.14225e+06,30606.4
143,SimYear,2009,39,0.0233074,1.10633e+06,24760.1
144,SimYear,2009,40,0.0177137,1.0711e+06,18268.8
145,SimYear,2009,41,0.0233074,1.03859e+06,23244.1
146,SimYear,2009,42,0.018646,997931,17908.4
147,SimYear,2009,43,0.0139845,960336,12955.1
148,SimYear,2009,44,0.0214428,925894,19081.6
149,SimYear,2009,45,0.0428857,883847,36047.5
150,SimYear,2009,46,0.0550056,823957,42846.1
151,SimYear,2009,47,0.0792453,757329,56066.7
152,SimYear,2009,48,0.0922975,678164,58103.9
153,SimYear,2009,49,0.133319,598389,72594.2
154,SimYear,2009,50,0.114673,505997,53279.6
155,SimYear,2009,51,0.12586,435306,50035.6
156,SimYear,2009,52,0.121199,369842,41029.1
157,SimYear,2010,1,0.144506,315311,41238.6
158,SimYear,2010,2,0.145438,262335,34515.9
159,SimYear,2010,3,0.1501,217832,29512.5
160,SimYear,2010,4,0.136115,179864,22248
161,SimYear,2010,5,0.171543,150471,23059.1
162,SimYear,2010,6,0.178069,121398,19251.2
163,SimYear,2010,7,0.183663,97230,15860.3
164,SimYear,2010,8,0.115605,77382.4,8210.61
165,SimYear,2010,9,0.151032,65878.7,8976.86
166,SimYear,2010,10,0.177137,54098.3,8537.74
167,SimYear,2010,11,0.165017,43253.8,6396.38
168,SimYear,2010,12,0.223751,34985,6820.45
169,SimYear,2010,13,0.222819,26668.6,5179.77
170,SimYear,2010,14,0.209767,20337.8,3742.01
171,SimYear,2010,15,0.236804,15706.2,3220.53
172,SimYear,2010,16,0.207902,11800.6,2153.83
173,SimYear,2010,17,0.201376,9122.23,1617.76
174,SimYear,2010,18,0.176204,7095.11,1114.35
175,SimYear,2010,19,0.214428,5656.98,1061.61
176,SimYear,2010,20,0.187392,4339.64,720.971
177,SimYear,2010,21,0.140777,3419.13,436.423
178,SimYear,2010,22,0.206038,2821.51,510.817
