"","x"
"Week1.1956",890.093385877242
"Week2.1956",1722.2360530804
"Week3.1956",2505.22220381088
"Week4.1956",3247.08864615029
"Week5.1956",3963.5141022184
"Week6.1956",4645.23784509115
"Week7.1956",5313.8656784138
"Week8.1956",5981.54855970432
"Week9.1956",6710.35335066051
"Week10.1956",7449.70732290846
"Week11.1956",8220.41619289467
"Week12.1956",9074.94930135008
"Week13.1956",9969.9170047598
"Week14.1956",10989.6734795474
"Week15.1956",12182.1468934648
"Week16.1956",13534.7150532165
"Week17.1956",15165.7339876919
"Week18.1956",17093.3834406095
"Week19.1956",19405.1354876702
"Week20.1956",22029.8542972338
"Week21.1956",25156.1833297201
"Week22.1956",28899.2284226042
"Week23.1956",32974.4950104867
"Week24.1956",37710.4570770485
"Week25.1956",42874.2577283307
"Week26.1956",48617.390706943
"Week27.1956",54965.3477732132
"Week28.1956",61730.1540445094
"Week29.1956",68865.4265619215
"Week30.1956",76221.4516020346
"Week31.1956",83701.4035480297
"Week32.1956",91076.2547174154
"Week33.1956",98061.624023974
"Week34.1956",104602.067110898
"Week35.1956",110546.430342969
"Week36.1956",115792.667937333
"Week37.1956",120272.699353152
"Week38.1956",123755.763117839
"Week39.1956",126563.604126051
"Week40.1956",128532.149959813
"Week41.1956",129722.587583228
"Week42.1956",130040.420258562
"Week43.1956",129710.069880832
"Week44.1956",128812.323383331
"Week45.1956",127257.940854696
"Week46.1956",124941.61648593
"Week47.1956",122089.997415716
"Week48.1956",118631.085193762
"Week49.1956",114806.902297572
"Week50.1956",110352.083477801
"Week51.1956",106087.363458762
"Week52.1956",101690.293441485
"Week1.1957",97612.1426531149
"Week2.1957",93314.1177670776
"Week3.1957",89084.7368852494
"Week4.1957",84915.9790277247
"Week5.1957",81004.1779789425
"Week6.1957",76923.8507662233
"Week7.1957",72974.8690354294
"Week8.1957",69184.7699616583
"Week9.1957",66109.6913262919
"Week10.1957",62957.7016277754
"Week11.1957",59842.0872915407
"Week12.1957",57043.4846973581
"Week13.1957",54135.310822455
"Week14.1957",51529.1471957869
"Week15.1957",49302.2515800197
"Week16.1957",47252.340700218
"Week17.1957",45699.1452042428
"Week18.1957",44540.2157071293
"Week19.1957",43890.9262224052
"Week20.1957",43482.6616615064
"Week21.1957",43671.2251084691
"Week22.1957",44584.1621265993
"Week23.1957",45730.8062788642
"Week24.1957",47640.4552275572
"Week25.1957",50026.6010949728
"Week26.1957",53141.073914419
"Week27.1957",57063.9768151699
"Week28.1957",61655.0429370957
"Week29.1957",66934.7207421205
"Week30.1957",72812.6091937212
"Week31.1957",79237.940855326
"Week32.1957",86015.4306814053
"Week33.1957",92876.5143024158
"Week34.1957",99742.832744111
"Week35.1957",106421.70175064
"Week36.1957",112747.501786858
"Week37.1957",118574.126808967
"Week38.1957",123588.803687731
"Week39.1957",128023.753524538
"Week40.1957",131639.131448149
"Week41.1957",134429.886997533
"Week42.1957",136243.770164208
"Week43.1957",137272.000022772
"Week44.1957",137572.804140011
"Week45.1957",137034.645208281
"Week46.1957",135533.641289322
"Week47.1957",133309.865890542
"Week48.1957",130286.384702262
"Week49.1957",126732.754802747
"Week50.1957",122363.353178198
"Week51.1957",118094.887662289
"Week52.1957",113581.554876271
"Week1.1958",108815.056718274
"Week2.1958",103843.1254343
"Week3.1958",98986.2015178251
"Week4.1958",94234.0963395591
"Week5.1958",89804.2476756012
"Week6.1958",85224.5187317977
"Week7.1958",80828.2442186674
