timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0166518,825553,13220.8
2,SimYear,2007,2,0.0167592,787585,12693.5
3,SimYear,2007,3,0.0172964,750821,12485.5
4,SimYear,2007,4,0.0156849,715147,10792.8
5,SimYear,2007,5,0.0197673,682230,12949.8
6,SimYear,2007,6,0.0205193,648386,12770.8
7,SimYear,2007,7,0.0211639,616208,12514.3
8,SimYear,2007,8,0.0133215,585960,7519.42
9,SimYear,2007,9,0.0174038,562520,9411.79
10,SimYear,2007,10,0.0204119,539093,10563.1
11,SimYear,2007,11,0.0190153,516748,9439
12,SimYear,2007,12,0.0257835,498067,12294.9
13,SimYear,2007,13,0.025676,479397,11785.3
14,SimYear,2007,14,0.024172,464556,10759.5
15,SimYear,2007,15,0.0272875,454456,11863.9
16,SimYear,2007,16,0.0239571,447408,10271.3
17,SimYear,2007,17,0.0232051,446635,9935.35
18,SimYear,2007,18,0.0203045,451349,8797.77
19,SimYear,2007,19,0.0247091,462853,10955.3
20,SimYear,2007,20,0.0215936,478279,9908.31
21,SimYear,2007,21,0.0162221,501264,7821.97
22,SimYear,2007,22,0.0237423,533029,12128.5
23,SimYear,2007,23,0.0197673,567072,10763.9
24,SimYear,2007,24,0.0230977,608923,13483.5
25,SimYear,2007,25,0.0212714,653822,13344.9
26,SimYear,2007,26,0.017941,703782,12135.5
27,SimYear,2007,27,0.0170815,758644,12460.2
28,SimYear,2007,28,0.0150403,815318,11802.7
29,SimYear,2007,29,0.0133215,873112,11204.3
30,SimYear,2007,30,0.0108505,930184,9734.53
31,SimYear,2007,31,0.0093465,985678,8892.05
32,SimYear,2007,32,0.00923907,1.03735e+06,9251.14
33,SimYear,2007,33,0.0079499,1.08264e+06,8313.1
34,SimYear,2007,34,0.00687559,1.12185e+06,7454.08
35,SimYear,2007,35,0.00580128,1.15423e+06,6474.32
36,SimYear,2007,36,0.00472697,1.17956e+06,5393.99
37,SimYear,2007,37,0.00537155,1.19791e+06,6222.95
38,SimYear,2007,38,0.00322293,1.20762e+06,3768.03
39,SimYear,2007,39,0.00268578,1.21248e+06,3153.51
40,SimYear,2007,40,0.00204119,1.21121e+06,2394.9
41,SimYear,2007,41,0.00268578,1.20463e+06,3133.07
42,SimYear,2007,42,0.00214862,1.19196e+06,2480.75
43,SimYear,2007,43,0.00161147,1.17536e+06,1835.14
44,SimYear,2007,44,0.00247091,1.15552e+06,2765.21
45,SimYear,2007,45,0.00494183,1.13151e+06,5408.91
46,SimYear,2007,46,0.00633843,1.10227e+06,6753.58
47,SimYear,2007,47,0.00913164,1.06975e+06,9429.6
48,SimYear,2007,48,0.0106357,1.03315e+06,10599.1
49,SimYear,2007,49,0.0153626,994534,14703.2
50,SimYear,2007,50,0.013214,951407,12111.3
51,SimYear,2007,51,0.0145032,910920,12719.1
52,SimYear,2007,52,0.013966,870095,11702.2
53,SimYear,2008,1,0.0166518,829186,13279
54,SimYear,2008,2,0.0167592,787298,12688.8
55,SimYear,2008,3,0.0172964,746833,12419.2
56,SimYear,2008,4,0.0156849,707612,10679.1
57,SimYear,2008,5,0.0197673,671218,12740.7
58,SimYear,2008,6,0.0205193,633948,12486.5
59,SimYear,2008,7,0.0211639,598291,12150.5
60,SimYear,2008,8,0.0133215,564421,7243.02
61,SimYear,2008,9,0.0174038,536932,8983.67
62,SimYear,2008,10,0.0204119,509155,9976.52
63,SimYear,2008,11,0.0190153,482022,8804.71
64,SimYear,2008,12,0.0257835,457836,11301.8
65,SimYear,2008,13,0.025676,433072,10646.5
66,SimYear,2008,14,0.024172,411113,9521.69
67,SimYear,2008,15,0.0272875,392581,10248.7
68,SimYear,2008,16,0.0239571,375821,8627.85
69,SimYear,2008,17,0.0232051,363435,8084.58
70,SimYear,2008,18,0.0203045,354573,6911.39
71,SimYear,2008,19,0.0247091,350148,8287.71
72,SimYear,2008,20,0.0215936,347915,7207.6
73,SimYear,2008,21,0.0162221,350686,5472.28
74,SimYear,2008,22,0.0237423,359372,8177.09
75,SimYear,2008,23,0.0197673,369717,7017.8
76,SimYear,2008,24,0.0230977,385804,8542.89
77,SimYear,2008,25,0.0212714,404899,8264.24
78,SimYear,2008,26,0.017941,428674,7391.76
79,SimYear,2008,27,0.0170815,457334,7511.37
80,SimYear,2008,28,0.0150403,489259,7082.6
81,SimYear,2008,29,0.0133215,524196,6726.82
82,SimYear,2008,30,0.0108505,561078,5871.77
83,SimYear,2008,31,0.0093465,599293,5406.37
84,SimYear,2008,32,0.00923907,637262,5683.12
85,SimYear,2008,33,0.0079499,673075,5168.23
86,SimYear,2008,34,0.00687559,706486,4694.19
87,SimYear,2008,35,0.00580128,736550,4131.46
88,SimYear,2008,36,0.00472697,762658,3487.56
89,SimYear,2008,37,0.00537155,784419,4074.91
90,SimYear,2008,38,0.00322293,800342,2497.23
91,SimYear,2008,39,0.00268578,812606,2113.48
92,SimYear,2008,40,0.00204119,820129,1621.63
93,SimYear,2008,41,0.00268578,823307,2141.31
94,SimYear,2008,42,0.00214862,821506,1709.75
95,SimYear,2008,43,0.00161147,816155,1274.3
96,SimYear,2008,44,0.00247091,807733,1932.94
97,SimYear,2008,45,0.00494183,795619,3803.26
98,SimYear,2008,46,0.00633843,779093,4773.47
99,SimYear,2008,47,0.00913164,759563,6695.39
100,SimYear,2008,48,0.0106357,736522,7556
101,SimYear,2008,49,0.0153626,711470,10518.4
102,SimYear,2008,50,0.013214,682679,8690.39
103,SimYear,2008,51,0.0145032,655317,9150.11
104,SimYear,2008,52,0.013966,627298,8436.72
105,SimYear,2009,1,0.0166518,599283,9597.2
106,SimYear,2009,2,0.0167592,570507,9194.82
107,SimYear,2009,3,0.0172964,542725,9025.03
108,SimYear,2009,4,0.0156849,515835,7784.88
109,SimYear,2009,5,0.0197673,491020,9320.32
110,SimYear,2009,6,0.0205193,465608,9170.78
111,SimYear,2009,7,0.0211639,441450,8965.24
112,SimYear,2009,8,0.0133215,418717,5373.25
113,SimYear,2009,9,0.0174038,400871,6707.17
114,SimYear,2009,10,0.0204119,383034,7505.27
115,SimYear,2009,11,0.0190153,365951,6684.52
116,SimYear,2009,12,0.0257835,351433,8675.19
117,SimYear,2009,13,0.025676,336873,8281.55
118,SimYear,2009,14,0.024172,324941,7525.88
119,SimYear,2009,15,0.0272875,316241,8255.74
120,SimYear,2009,16,0.0239571,309560,7106.67
121,SimYear,2009,17,0.0232051,307100,6831.41
122,SimYear,2009,18,0.0203045,308272,6008.88
123,SimYear,2009,19,0.0247091,313925,7430.35
124,SimYear,2009,20,0.0215936,322075,6672.3
125,SimYear,2009,21,0.0162221,335161,5230.02
126,SimYear,2009,22,0.0237423,353962,8054
127,SimYear,2009,23,0.0197673,374125,7101.47
128,SimYear,2009,24,0.0230977,399322,8842.24
129,SimYear,2009,25,0.0212714,426415,8703.39
130,SimYear,2009,26,0.017941,456735,7875.63
131,SimYear,2009,27,0.0170815,490180,8050.85
132,SimYear,2009,28,0.0150403,524758,7596.49
133,SimYear,2009,29,0.0133215,560039,7186.79
134,SimYear,2009,30,0.0108505,594860,6225.3
135,SimYear,2009,31,0.0093465,628690,5671.57
136,SimYear,2009,32,0.00923907,660121,5886.98
137,SimYear,2009,33,0.0079499,687540,5279.31
138,SimYear,2009,34,0.00687559,711169,4725.31
139,SimYear,2009,35,0.00580128,730541,4097.76
140,SimYear,2009,36,0.00472697,745537,3409.27
141,SimYear,2009,37,0.00537155,756218,3928.42
142,SimYear,2009,38,0.00322293,761529,2376.13
143,SimYear,2009,39,0.00268578,763874,1986.73
144,SimYear,2009,40,0.00204119,762437,1507.55
145,SimYear,2009,41,0.00268578,757739,1970.77
146,SimYear,2009,42,0.00214862,749286,1559.45
147,SimYear,2009,43,0.00161147,738431,1152.95
148,SimYear,2009,44,0.00247091,725602,1736.4
149,SimYear,2009,45,0.00494183,710210,3394.98
150,SimYear,2009,46,0.00633843,691583,4237.3
151,SimYear,2009,47,0.00913164,670937,5914.17
152,SimYear,2009,48,0.0106357,647780,6645.59
153,SimYear,2009,49,0.0153626,623389,9216.2
154,SimYear,2009,50,0.013214,596204,7589.57
155,SimYear,2009,51,0.0145032,570702,7968.64
156,SimYear,2009,52,0.013966,545014,7330.06
157,SimYear,2010,1,0.0166518,519022,8311.86
158,SimYear,2010,2,0.0167592,492294,7934.27
159,SimYear,2010,3,0.0172964,466339,7754.79
160,SimYear,2010,4,0.0156849,441048,6656.21
161,SimYear,2010,5,0.0197673,417409,7923.05
162,SimYear,2010,6,0.0205193,393109,7742.81
163,SimYear,2010,7,0.0211639,369693,7507.94
164,SimYear,2010,8,0.0133215,347252,4456.16
165,SimYear,2010,9,0.0174038,328589,5497.79
166,SimYear,2010,10,0.0204119,309566,6065.72
167,SimYear,2010,11,0.0190153,290726,5310.46
168,SimYear,2010,12,0.0257835,273422,6749.47
169,SimYear,2010,13,0.025676,255482,6280.69
170,SimYear,2010,14,0.024172,238873,5532.47
171,SimYear,2010,15,0.0272875,223867,5844.22
172,SimYear,2010,16,0.0239571,209413,4807.56
173,SimYear,2010,17,0.0232051,196882,4379.63
174,SimYear,2010,18,0.0203045,185664,3619
175,SimYear,2010,19,0.0247091,176113,4168.45
176,SimYear,2010,20,0.0215936,166964,3458.92
177,SimYear,2010,21,0.0162221,159550,2489.7
178,SimYear,2010,22,0.0237423,154175,3508.07
179,SimYear,2010,23,0.0197673,148930,2826.92
180,SimYear,2010,24,0.0230977,145636,3224.84
181,SimYear,2010,25,0.0212714,143303,2924.9
182,SimYear,2010,26,0.017941,142735,2461.23
183,SimYear,2010,27,0.0170815,144172,2367.92
184,SimYear,2010,28,0.0150403,147292,2132.22
185,SimYear,2010,29,0.0133215,152259,1953.88
186,SimYear,2010,30,0.0108505,158984,1663.79
187,SimYear,2010,31,0.0093465,167487,1510.94
188,SimYear,2010,32,0.00923907,177466,1582.64
189,SimYear,2010,33,0.0079499,188460,1447.1
190,SimYear,2010,34,0.00687559,200384,1331.44
191,SimYear,2010,35,0.00580128,212864,1194
192,SimYear,2010,36,0.00472697,225532,1031.33
193,SimYear,2010,37,0.00537155,238015,1236.44
194,SimYear,2010,38,0.00322293,249555,778.663
195,SimYear,2010,39,0.00268578,260487,677.49
196,SimYear,2010,40,0.00204119,270158,534.179
197,SimYear,2010,41,0.00268578,278398,724.075
198,SimYear,2010,42,0.00214862,284738,592.608
199,SimYear,2010,43,0.00161147,289450,451.931
200,SimYear,2010,44,0.00247091,292554,700.095
201,SimYear,2010,45,0.00494183,293726,1404.08
202,SimYear,2010,46,0.00633843,292627,1792.91
203,SimYear,2010,47,0.00913164,289738,2553.98
204,SimYear,2010,48,0.0106357,284859,2922.37
205,SimYear,2010,49,0.0153626,278575,4118.47
206,SimYear,2010,50,0.013214,270238,3440.09
207,SimYear,2010,51,0.0145032,261921,3657.18
208,SimYear,2010,52,0.013966,252856,3400.73
