timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0684689,135106,8706.71
2,SimYear,2007,2,0.0575536,123019,6699.72
3,SimYear,2007,3,0.122053,113039,12650.8
4,SimYear,2007,4,0.0535844,97218.6,4939.06
5,SimYear,2007,5,0.26693,89402.5,20414
6,SimYear,2007,6,0.0833535,66327.1,5165.82
7,SimYear,2007,7,0.209376,59047.5,10869.3
8,SimYear,2007,8,0.0962534,46287.9,4136.89
9,SimYear,2007,9,0.0644997,40586.9,2468.74
10,SimYear,2007,10,0.181592,36698.8,5937.49
11,SimYear,2007,11,0.147853,29488.8,3948.22
12,SimYear,2007,12,0.18953,24486.7,4119.16
13,SimYear,2007,13,0.0843458,19487.2,1535.06
14,SimYear,2007,14,0.207391,17215.3,3141.87
15,SimYear,2007,15,0.078392,13437.8,986.683
16,SimYear,2007,16,0.203422,11925.4,2138.86
17,SimYear,2007,17,0.151822,9333.53,1280.75
18,SimYear,2007,18,0.182584,7687.22,1249.91
19,SimYear,2007,19,0.0972457,6136.06,553.784
20,SimYear,2007,20,0.209376,5331.43,981.392
21,SimYear,2007,21,0.0297691,4138.9,118.194
22,SimYear,2007,22,0.0595382,3843.47,216.325
23,SimYear,2007,23,0.0506075,3462.92,166.398
24,SimYear,2007,24,0.134953,3146.71,386.959
25,SimYear,2007,25,0.237161,2627.06,540.541
26,SimYear,2007,26,0.244107,1979.39,417.823
27,SimYear,2007,27,0.128999,1480.54,174.536
28,SimYear,2007,28,0.134953,1242.09,152.743
29,SimYear,2007,29,0.188538,1035.53,173.367
30,SimYear,2007,30,0.107169,818.027,80.9687
31,SimYear,2007,31,0.12503,700.804,80.2277
32,SimYear,2007,32,0.0297691,590.224,16.855
33,SimYear,2007,33,0.17663,561.946,88.644
34,SimYear,2007,34,0.236168,707.523,145.039
35,SimYear,2007,35,0.0853381,3232.33,257.491
36,SimYear,2007,36,0.088315,20422.6,1681.19
37,SimYear,2007,37,0.0962534,87754.6,7842.9
38,SimYear,2007,38,0.0406844,243530,9453.48
39,SimYear,2007,39,0.00893073,465715,4031.1
40,SimYear,2007,40,0.161745,658469,95801
41,SimYear,2007,41,0.0863304,661574,53288.7
42,SimYear,2007,42,0.0386998,641675,23717
43,SimYear,2007,43,0.0406844,626952,24337.4
44,SimYear,2007,44,0.0635074,603985,36190.4
45,SimYear,2007,45,0.135946,565505,70019.2
46,SimYear,2007,46,0.155792,490344,68911.9
47,SimYear,2007,47,0.0615228,415252,24127.6
48,SimYear,2007,48,0.203422,385144,69076.5
49,SimYear,2007,49,0.128999,309050,36432.8
50,SimYear,2007,50,0.265937,266446,60642.2
51,SimYear,2007,51,0.0565613,199844,10701.2
52,SimYear,2007,52,0.101215,184406,17288.6
53,SimYear,2008,1,0.022823,162414,3568.04
54,SimYear,2008,2,0.0248076,154437,3684.2
55,SimYear,2008,3,0.0466383,146324,6492.27
56,SimYear,2008,4,0.106176,135443,13288.5
57,SimYear,2008,5,0.0525921,117964,5884.89
58,SimYear,2008,6,0.117092,108261,11651.5
59,SimYear,2008,7,0.199453,93041.5,16392.7
60,SimYear,2008,8,0.128007,73561,8609.3
61,SimYear,2008,9,0.140907,62404.4,7989.51
62,SimYear,2008,10,0.0198461,52212.9,998.905
63,SimYear,2008,11,0.11213,49265.3,5089.77
64,SimYear,2008,12,0.0466383,42352.3,1879.13
65,SimYear,2008,13,0.11213,38844.3,4013.14
66,SimYear,2008,14,0.159761,33344.9,4796.42
67,SimYear,2008,15,0.111138,27274.6,2794.24
68,SimYear,2008,16,0.118084,23406.4,2539.23
69,SimYear,2008,17,0.18953,19936,3353.64
70,SimYear,2008,18,0.248076,15800.7,3383.18
71,SimYear,2008,19,0.0138922,11805,158.557
72,SimYear,2008,20,0.032746,11141.5,349.471
73,SimYear,2008,21,0.178615,10314.2,1643.72
74,SimYear,2008,22,0.127015,8248.72,958.376
75,SimYear,2008,23,0.13793,6943.35,871.418
76,SimYear,2008,24,0.170676,5778.85,883.381
77,SimYear,2008,25,0.219299,4652.98,892.856
78,SimYear,2008,26,0.0158769,3567.41,54.7068
79,SimYear,2008,27,0.133961,3351,409.247
80,SimYear,2008,28,0.0436614,2796.25,116.318
81,SimYear,2008,29,0.153807,2553.08,354.573
82,SimYear,2008,30,0.134953,2087.34,256.685
83,SimYear,2008,31,0.166707,1738.58,260.084
84,SimYear,2008,32,0.128007,1402.97,164.199
85,SimYear,2008,33,0.194491,1188.58,204.69
86,SimYear,2008,34,0.0297691,1135.02,32.4128
