"","x"
"Week1.1956",7.74332386833515e-12
"Week2.1956",6.50882948540938e-12
"Week3.1956",5.83884080366894e-12
"Week4.1956",5.27029424128273e-12
"Week5.1956",4.87081782320839e-12
"Week6.1956",4.42999922348524e-12
"Week7.1956",4.07825838211853e-12
"Week8.1956",3.86679114394506e-12
"Week9.1956",3.38554699805832e-12
"Week10.1956",3.01917235800742e-12
"Week11.1956",2.45250777713523e-12
"Week12.1956",2.1645101395442e-12
"Week13.1956",1.96184356174663e-12
"Week14.1956",1.83466133893182e-12
"Week15.1956",1.66122819998435e-12
"Week16.1956",1.55681549018089e-12
"Week17.1956",1.39554351840506e-12
"Week18.1956",1.15839945811376e-12
"Week19.1956",1.05611348498142e-12
"Week20.1956",8.85599910403108e-13
"Week21.1956",7.04872769215056e-13
"Week22.1956",6.38133930622238e-13
"Week23.1956",5.37614416625135e-13
"Week24.1956",4.59969834370561e-13
"Week25.1956",4.3224209689223e-13
"Week26.1956",4.50669089884176e-12
"Week27.1956",3.65393728041736e-10
"Week28.1956",2.99336378468647e-08
"Week29.1956",2.14502972969461e-06
"Week30.1956",0.000125968099785207
"Week31.1956",0.00573985926219668
"Week32.1956",0.192780271338435
"Week33.1956",4.54241909407219
"Week34.1956",72.3500508573782
"Week35.1956",752.632218975646
"Week36.1956",5024.74387411944
"Week37.1956",21563.4982597531
"Week38.1956",60118.0328429502
"Week39.1956",109422.756203791
"Week40.1956",144751.958756121
"Week41.1956",166580.215826239
"Week42.1956",141965.820458435
"Week43.1956",119262.753201307
"Week44.1956",113413.693120557
"Week45.1956",109614.709143136
"Week46.1956",97978.6583849239
"Week47.1956",83435.3747808067
"Week48.1956",80643.5172383261
"Week49.1956",66538.2074978738
"Week50.1956",64135.224049715
"Week51.1956",53216.3536559935
"Week52.1956",51510.9438813302
"Week1.1957",44813.0986193004
"Week2.1957",41530.4604380491
"Week3.1957",36076.6151694976
"Week4.1957",27907.1972267553
"Week5.1957",23185.4447827586
"Week6.1957",19883.6788392124
"Week7.1957",18299.974206354
"Week8.1957",15965.37099384
"Week9.1957",14921.4155565512
"Week10.1957",13665.0191872311
"Week11.1957",12051.193233315
"Week12.1957",10527.1140835862
"Week13.1957",9843.99309346821
