"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.36619595640281e-12
"Week3.1956",5.35323238165814e-12
"Week4.1956",4.48682205899089e-12
"Week5.1956",3.8101966615212e-12
"Week6.1956",3.14155037104192e-12
"Week7.1956",2.57988020104933e-12
"Week8.1956",2.11277993513057e-12
"Week9.1956",1.8393135291923e-12
"Week10.1956",1.55668619610075e-12
"Week11.1956",1.29227643084291e-12
"Week12.1956",1.08832174378135e-12
"Week13.1956",8.75798981504487e-13
"Week14.1956",7.10151972732849e-13
"Week15.1956",5.86935943152981e-13
"Week16.1956",4.78561172393928e-13
"Week17.1956",4.04306426045237e-13
"Week18.1956",3.47393283757935e-13
"Week19.1956",3.08383542361179e-13
"Week20.1956",2.68373999502798e-13
"Week21.1956",2.4201202031817e-13
"Week22.1956",2.29239136683998e-13
"Week23.1956",2.2849176537662e-13
"Week24.1956",7.35369962930831e-12
"Week25.1956",2.02603107562133e-09
"Week26.1956",4.34672155954243e-07
"Week27.1956",6.55556433896812e-05
"Week28.1956",0.00648329864678467
"Week29.1956",0.395445964325404
"Week30.1956",14.1203510285822
"Week31.1956",283.562796366909
"Week32.1956",3120.45790964403
"Week33.1956",18689.2511675056
"Week34.1956",62506.2210411818
"Week35.1956",124886.154156248
"Week36.1956",169330.26209938
"Week37.1956",184585.967375772
"Week38.1956",183900.161880867
"Week39.1956",182145.409852269
"Week40.1956",179846.244523768
"Week41.1956",177579.775276909
"Week42.1956",173765.063736216
"Week43.1956",170096.33540231
"Week44.1956",166639.010737336
"Week45.1956",161727.745465702
"Week46.1956",153665.873408806
"Week47.1956",144142.708735446
"Week48.1956",132114.487872871
"Week49.1956",119497.70635884
"Week50.1956",104115.527441015
"Week51.1956",92048.842447182
"Week52.1956",80475.5803888247
"Week1.1957",70549.8679369989
"Week2.1957",60532.9775767321
"Week3.1957",51836.7401269557
"Week4.1957",44163.3003380751
"Week5.1957",38048.7513446994
"Week6.1957",31757.4431890955
"Week7.1957",26334.5768223126
"Week8.1957",21714.6881207411
"Week9.1957",18982.570792066
"Week10.1957",16078.9136458323
"Week11.1957",13304.9411781063
"Week12.1957",11119.679994486
"Week13.1957",8825.59528692732
"Week14.1957",7006.61409208164
"Week15.1957",5623.04988876938
"Week16.1957",4405.69938332654
"Week17.1957",3538.18320136177
"Week18.1957",2856.4076756615
"Week19.1957",2356.07697978561
"Week20.1957",1879.13778111188
"Week21.1957",1533.86874629024
"Week22.1957",1303.39147841434
"Week23.1957",1046.05945310541
"Week24.1957",864.806614633054
"Week25.1957",697.017160311599
"Week26.1957",570.019912433305
"Week27.1957",497.120160083897
"Week28.1957",781.655271242422
"Week29.1957",4244.23894630708
"Week30.1957",22120.166903941
"Week31.1957",68727.330137557
"Week32.1957",129598.542747561
"Week33.1957",167233.141670248
"Week34.1957",176062.330995372
"Week35.1957",172873.161082826
"Week36.1957",167783.164521465
"Week37.1957",163058.158599106
"Week38.1957",156947.214969764
"Week39.1957",152903.465673745
"Week40.1957",149025.897408706
"Week41.1957",145486.123151454
"Week42.1957",140936.865537504
"Week43.1957",136736.31625277
"Week44.1957",132896.387609017
"Week45.1957",128065.398790702
"Week46.1957",120903.289842581
"Week47.1957",112749.15468475
"Week48.1957",102787.825611568
"Week49.1957",92515.3788981628
"Week50.1957",80245.5551364378
"Week51.1957",70654.8299788026
"Week52.1957",61537.8095159598
"Week1.1958",53758.2203511325
"Week2.1958",45974.757505947
"Week3.1958",39251.2093724996
"Week4.1958",33347.9286068939
"Week5.1958",28656.7802621437
"Week6.1958",23860.0574224164
"Week7.1958",19739.445536107
"Week8.1958",16240.6449240703
"Week9.1958",14168.564812899
"Week10.1958",11979.1297526434
"Week11.1958",9895.20707619338
"Week12.1958",8256.07295920739
"Week13.1958",6542.28815125
"Week14.1958",5186.13873202285
"Week15.1958",4156.22190967423
"Week16.1958",3252.09604820657
"Week17.1958",2608.46052826108
"Week18.1958",2103.38430116066
"Week19.1958",1733.04695796921
"Week20.1958",1380.73187161413
"Week21.1958",1125.83214942892
"Week22.1958",955.726317468711
"Week23.1958",767.859602082394
"Week24.1958",678.028339186278
"Week25.1958",1234.73477337376
"Week26.1958",6776.15449780458
"Week27.1958",30842.4428978167
"Week28.1958",82691.348900149
"Week29.1958",137432.312907556
"Week30.1958",162612.772856723
"Week31.1958",163415.769498422
"Week32.1958",156444.789117448
"Week33.1958",147687.296453825
"Week34.1958",139934.750860694
"Week35.1958",133054.936452491
"Week36.1958",127031.472164162
"Week37.1958",121835.081489249
"Week38.1958",115919.164635764
"Week39.1958",111780.565070633
"Week40.1958",107958.985666194
"Week41.1958",104542.643522923
"Week42.1958",100540.254813524
"Week43.1958",96905.3281220072
"Week44.1958",93621.2708058947
"Week45.1958",89723.5898311719
"Week46.1958",84280.1373858717
"Week47.1958",78235.7142460827
"Week48.1958",71024.1883494959
"Week49.1958",63678.047862955
"Week50.1958",55033.5088290773
"Week51.1958",48293.6625882657
"Week52.1958",41931.9971403746
"Week1.1959",36526.6273075508
"Week2.1959",31155.3008461612
"Week3.1959",26532.0900901169
"Week4.1959",22487.4524174956
"Week5.1959",19280.4036731015
"Week6.1959",16019.9339794419
"Week7.1959",13228.1712689212
"Week8.1959",10863.9368741892
"Week9.1959",9461.43454558991
"Week10.1959",7986.23781612805
"Week11.1959",6586.79462312244
"Week12.1959",5487.76376854904
"Week13.1959",4342.67066285654
"Week14.1959",3438.05301784576
"Week15.1959",2751.99457216771
"Week16.1959",2150.89206651597
"Week17.1959",1723.26539445293
"Week18.1959",1388.05532864937
"Week19.1959",1142.478641333
"Week20.1959",909.372501843282
"Week21.1959",740.858598917825
"Week22.1959",628.38256233338
"Week23.1959",503.455748994184
"Week24.1959",415.555820185611
"Week25.1959",334.470607407714
"Week26.1959",275.677224499828
"Week27.1959",304.186933563529
"Week28.1959",1297.58800506975
"Week29.1959",8913.79603650843
"Week30.1959",38117.2681161839
"Week31.1959",94840.3708116684
"Week32.1959",149464.541955542
"Week33.1959",172687.255919372
"Week34.1959",173840.434853879
"Week35.1959",168716.810884669
"Week36.1959",163201.102010298
"Week37.1959",158272.90227543
"Week38.1959",152069.715179902
"Week39.1959",147918.416873999
"Week40.1959",143967.038889532
"Week41.1959",140373.631039784
"Week42.1959",135835.005792548
"Week43.1959",131657.286918498
"Week44.1959",127846.784514961
"Week45.1959",123100.836967537
"Week46.1959",116130.378958322
"Week47.1959",108224.22900714
"Week48.1959",98601.6070029395
"Week49.1959",88697.6586013346
"Week50.1959",76894.2822438237
"Week51.1959",67671.1955994748
"Week52.1959",58912.6347507564
"Week1.1960",51443.4385474869
"Week2.1960",43978.2332435152
"Week3.1960",37533.5135196983
"Week4.1960",31878.0726297354
"Week5.1960",27384.8788236249
"Week6.1960",22793.9602632327
"Week7.1960",18852.1569367675
"Week8.1960",15506.7619925429
"Week9.1960",13525.1627385748
"Week10.1960",11432.5127354405
"Week11.1960",9441.54960329871
"Week12.1960",7875.95103810844
"Week13.1960",6239.90064985435
"Week14.1960",4945.52053580138
"Week15.1960",3962.69224819818
"Week16.1960",3100.17527698173
"Week17.1960",2486.24144729914
"Week18.1960",2004.541276167
"Week19.1960",1651.36280210198
"Week20.1960",1315.46085914506
"Week21.1960",1072.47371092079
"Week22.1960",910.302857965776
"Week23.1960",729.835499298572
"Week24.1960",602.809300075817
"Week25.1960",485.409067002207
"Week26.1960",396.208214044057
"Week27.1960",331.554176288416
"Week28.1960",279.191792496781
"Week29.1960",238.713282927177
"Week30.1960",207.343577289346
"Week31.1960",203.388238185944
"Week32.1960",555.684234689873
"Week33.1960",4157.98924130188
"Week34.1960",22496.8285067631
"Week35.1960",70103.6732349139
"Week36.1960",132708.31044096
"Week37.1960",174238.593556716
"Week38.1960",185837.652462925
"Week39.1960",187233.535765339
"Week40.1960",185958.037952839
"Week41.1960",184374.580833984
"Week42.1960",181060.123983891
"Week43.1960",177797.424391985
"Week44.1960",174670.190895432
"Week45.1960",169943.83837178
"Week46.1960",161828.724886588
"Week47.1960",152100.216732914
"Week48.1960",139656.745362264
"Week49.1960",126524.631648032
"Week50.1960",110403.762111273
"Week51.1960",97742.9288936162
"Week52.1960",85560.5821313304
"Week1.1961",75093.0674732601
"Week2.1961",64499.1853960967
"Week3.1961",55287.7291741424
"Week4.1961",47146.494878563
"Week5.1961",40653.3373427764
"Week6.1961",33957.6918062321
"Week7.1961",28179.1693339691
"Week8.1961",23251.4132730628
"Week9.1961",20339.4333325568
"Week10.1961",17239.0846915023
"Week11.1961",14272.9937447978
"Week12.1961",11934.7581391895
"Week13.1961",9477.06898353145
"Week14.1961",7527.40985262009
"Week15.1961",6043.77101109266
"Week16.1961",4737.28808192601
"Week17.1961",3805.9495380573
"Week18.1961",3073.74335178482
"Week19.1961",2536.24213013296
"Week20.1961",2023.47983154484
"Week21.1961",1652.18900412299
"Week22.1961",1404.35566388572
"Week23.1961",1127.49506309363
"Week24.1961",935.082366343905
"Week25.1961",823.893194086726
"Week26.1961",1674.55451923893
"Week27.1961",8986.34976185703
"Week28.1961",37424.1621038166
"Week29.1961",92721.433506474
"Week30.1961",145123.730053463
"Week31.1961",167372.2301806
"Week32.1961",167288.286385087
"Week33.1961",159622.646528084
"Week34.1961",151963.353292834
"Week35.1961",145032.384267171
"Week36.1961",138920.822539405
"Week37.1961",133623.373372229
"Week38.1961",127461.038538377
"Week39.1961",123190.761266687
"Week40.1961",119220.225335028
"Week41.1961",115658.22874864
"Week42.1961",111413.240279049
"Week43.1961",107546.935380627
"Week44.1961",104047.401986281
"Week45.1961",99842.6695850129
"Week46.1961",93893.5538294322
"Week47.1961",87251.6626406581
"Week48.1961",79287.119322568
"Week49.1961",71151.6242477026
"Week50.1961",61544.7572138558
"Week51.1961",54049.9639917724
"Week52.1961",46963.6979373553
"Week1.1962",40936.8548937139
"Week2.1962",34939.3012508959
"Week3.1962",29773.1916337377
"Week4.1962",25249.1771089853
"Week5.1962",21659.4360088743
"Week6.1962",18005.1013807032
"Week7.1962",14874.1554020367
"Week8.1962",12221.2614455804
"Week9.1962",10648.0387889036
"Week10.1962",8991.25023668327
"Week11.1962",7418.4059428335
"Week12.1962",6182.82016641473
"Week13.1962",4894.29264846642
"Week14.1962",3875.91910819103
"Week15.1962",3103.37082480199
"Week16.1962",2426.21680035848
"Week17.1962",1944.42120057167
"Week18.1962",1566.61486420414
"Week19.1962",1289.73932854173
"Week20.1962",1026.79837949956
"Week21.1962",836.704298946044
"Week22.1962",709.827757781624
"Week23.1962",568.816381276078
"Week24.1962",469.593313200845
"Week25.1962",377.967628727295
"Week26.1962",308.41627313696
"Week27.1962",260.177146551373
"Week28.1962",278.422315666303
"Week29.1962",1116.99285887293
"Week30.1962",7867.85456724464
"Week31.1962",35132.4671130814
"Week32.1962",90880.8242759528
"Week33.1962",147100.054254469
"Week34.1962",174028.234713461
"Week35.1962",177520.435638572
"Week36.1962",173908.601965728
"Week37.1962",169663.417023363
"Week38.1962",163789.180308741
"Week39.1962",159983.113846458
"Week40.1962",156282.774344528
"Week41.1962",152879.822037919
"Week42.1962",148366.530428053
"Week43.1962",144175.076392239
"Week44.1962",140328.130906137
"Week45.1962",135402.569416704
"Week46.1962",127981.682243646
"Week47.1962",119481.48285656
"Week48.1962",109034.834252009
"Week49.1962",98227.4341663693
"Week50.1962",85270.8752695568
"Week51.1962",75137.6993642298
"Week52.1962",65489.5514491668
"Week1.1963",57248.6403077464
"Week2.1963",48990.1484364798
"Week3.1963",41849.2847940561
"Week4.1963",35573.8118204462
"Week5.1963",30584.8286045048
"Week6.1963",25477.8649140614
"Week7.1963",21087.5555270477
"Week8.1963",17356.8857094607
"Week9.1963",15147.9791489395
"Week10.1963",12811.7555040052
"Week11.1963",10586.7323184077
"Week12.1963",8835.99910341585
"Week13.1963",7003.93353661514
"Week14.1963",5553.67584340399
"Week15.1963",4452.01490086968
"Week16.1963",3484.44206208485
"Week17.1963",2795.47575484208
"Week18.1963",2254.69121411751
"Week19.1963",1858.12969379887
"Week20.1963",1480.72509162457
"Week21.1963",1207.62343199677
"Week22.1963",1025.31151020828
"Week23.1963",822.262928458529
"Week24.1963",679.33854316355
"Week25.1963",547.181453915986
"Week26.1963",446.737316464878
"Week27.1963",373.93015551948
"Week28.1963",314.953028535559
"Week29.1963",269.368081767535
"Week30.1963",235.019201892042
"Week31.1963",255.421735721621
"Week32.1963",970.635416453177
"Week33.1963",6967.96174731195
"Week34.1963",32392.3569064418
"Week35.1963",87214.6010086136
"Week36.1963",146934.408992038
"Week37.1963",179571.750868951
"Week38.1963",185956.777789922
"Week39.1963",185919.455606508
"Week40.1963",184247.129372125
"Week41.1963",182428.535152908
"Week42.1963",178940.918244016
"Week43.1963",175536.165308869
"Week44.1963",172292.662519263
"Week45.1963",167495.607737979
"Week46.1963",159383.369754018
"Week47.1963",149706.187746011
"Week48.1963",137379.366824555
"Week49.1963",124396.590633482
"Week50.1963",108494.591123668
"Week51.1963",96010.024280014
"Week52.1963",84009.7878827342
"Week1.1964",73705.0249626654
"Week2.1964",63285.6098638855
"Week3.1964",54230.3195750167
"Week4.1964",46231.2416498363
"Week5.1964",39853.306911252
"Week6.1964",33281.1066638703
"Week7.1964",27611.4182083294
"Week8.1964",22778.0683783435
"Week9.1964",19921.2036872847
"Week10.1964",16881.1905487043
"Week11.1964",13974.1162088824
"Week12.1964",11682.9464446621
"Week13.1964",9275.7060008672
"Week14.1964",7366.36798902913
"Week15.1964",5913.6022837312
"Week16.1964",4634.64010746666
"Week17.1964",3723.02753635707
"Week18.1964",3006.41389859011
"Week19.1964",2480.4030101216
"Week20.1964",1978.72597467122
"Week21.1964",1615.49253764949
"Week22.1964",1373.03764684931
"Week23.1964",1102.40514968198
"Week24.1964",919.897895855904
"Week25.1964",920.985693544944
"Week26.1964",2840.8956698022
"Week27.1964",15161.2121798592
"Week28.1964",53282.8197987764
"Week29.1964",112018.54363895
"Week30.1964",155073.173937957
"Week31.1964",167368.425052724
"Week32.1964",163524.180686925
"Week33.1964",155174.428185161
"Week34.1964",147426.717727544
"Week35.1964",140490.006140438
"Week36.1964",134392.571494657
"Week37.1964",129117.497666492
"Week38.1964",123036.311572357
"Week39.1964",118805.305619139
"Week40.1964",114882.689067927
"Week41.1964",111368.916703157
"Week42.1964",107210.756144999
"Week43.1964",103428.342977881
"Week44.1964",100007.177099022
"Week45.1964",95916.8403698452
"Week46.1964",90160.03063547
"Week47.1964",83747.0433352218
"Week48.1964",76072.6886390524
"Week49.1964",68242.0709281034
"Week50.1964",59008.113957929
"Week51.1964",51805.9848152183
"Week52.1964",45001.016446689
"Week1.1965",39215.7253197082
"Week2.1965",33461.9424831523
"Week3.1965",28507.2538907421
"Week4.1965",24169.9527987684
"Week5.1965",20729.3413525092
"Week6.1965",17228.720871015
"Week7.1965",14230.2479668159
"Week8.1965",11690.1246705022
"Week9.1965",10183.5468900548
"Week10.1965",8597.72602940527
"Week11.1965",7092.70678749736
"Week12.1965",5910.53516224945
"Week13.1965",4678.13998859727
"Week14.1965",3704.30445410643
"Week15.1965",2965.63044619781
"Week16.1965",2318.27288070056
"Week17.1965",1857.69980356363
"Week18.1965",1496.58004657173
"Week19.1965",1231.96831139066
"Week20.1965",980.726021197664
"Week21.1965",799.09536260716
"Week22.1965",677.866925189034
"Week23.1965",543.335676685464
"Week24.1965",455.35819704227
"Week25.1965",518.99074575116
"Week26.1965",2264.92610463736
"Week27.1965",13603.8440083548
"Week28.1965",50026.8132585506
"Week29.1965",108505.83471642
"Week30.1965",153442.086995912
"Week31.1965",167396.500466582
"Week32.1965",164116.58787369
"Week33.1965",155870.136784763
"Week34.1965",148143.516588301
"Week35.1965",141214.774533243
"Week36.1965",135120.839132373
"Week37.1965",129846.797376964
"Week38.1965",123756.262861884
"Week39.1965",119522.004030082
"Week40.1965",115594.192147309
"Week41.1965",112074.779826778
"Week42.1965",107904.257276638
"Week43.1965",104109.693647942
"Week44.1965",100677.036349286
"Week45.1965",96568.9778660941
"Week46.1965",90781.2783698101
"Week47.1965",84331.1021828596
"Week48.1965",76609.1481748455
"Week49.1965",68728.2663726713
"Week50.1965",59432.4840862025
"Week51.1965",52181.78801225
"Week52.1965",45330.0206876679
"Week1.1966",39504.4944274038
"Week2.1966",33710.0241267717
"Week3.1966",28720.002732722
"Week4.1966",24351.4473154221
"Week5.1966",20885.8513778866
"Week6.1966",17359.4426550869
"Week7.1966",14338.7291711021
"Week8.1966",11779.6569654106
"Week9.1966",10261.8822857829
"Week10.1966",8664.12218514046
"Week11.1966",7147.68452150522
"Week12.1966",5956.51600323623
"Week13.1966",4714.65492366319
"Week14.1966",3733.30542151334
"Week15.1966",2988.91493729965
"Week16.1966",2336.52659489176
"Week17.1966",1872.3694359845
"Week18.1966",1508.43011510594
"Week19.1966",1241.74557915095
"Week20.1966",988.525378923674
"Week21.1966",805.463694251863
"Week22.1966",683.277981059279
"Week23.1966",547.507663396071
"Week24.1966",451.975390583282
"Week25.1966",363.764158545161
"Week26.1966",296.765829940989
"Week27.1966",248.22773738368
"Week28.1966",209.209952429355
"Week29.1966",188.910212574218
"Week30.1966",374.062820444935
"Week31.1966",2692.66096992646
"Week32.1966",16332.8685489761
"Week33.1966",57114.5771324449
"Week34.1966",118836.014438774
"Week35.1966",165248.724227958
"Week36.1966",181518.65947017
"Week37.1966",182525.211913447
"Week38.1966",178075.618325379
"Week39.1966",175212.623505388
"Week40.1966",172241.619358327
"Week41.1966",169430.058538183
"Week42.1966",165238.970791184
"Week43.1966",161274.904958909
"Week44.1966",157583.432063252
"Week45.1966",152583.823141454
"Week46.1966",144676.104473682
"Week47.1966",135455.397386397
"Week48.1966",123940.785604264
"Week49.1966",111927.831690268
"Week50.1966",97378.7504931402
"Week51.1966",85979.7120006571
"Week52.1966",75079.6712697215
"Week1.1967",65746.650383005
"Week2.1967",56353.3104809385
"Week3.1967",48211.2547838968
"Week4.1967",41037.9843460826
"Week5.1967",35327.3032992164
"Week6.1967",29463.9543804934
"Week7.1967",24415.4523984119
"Week8.1967",20118.3168343539
"Week9.1967",17575.4199162897
"Week10.1967",14878.1571194557
"Week11.1967",12304.809370105
"Week12.1967",10278.6580564033
"Week13.1967",8154.02891822479
"Week14.1967",6470.35160407295
"Week15.1967",5190.42783828692
"Week16.1967",4065.09720697649
"Week17.1967",3263.35575705707
"Week18.1967",2633.55544874488
"Week19.1967",2171.52848158983
"Week20.1967",1731.40038163531
"Week21.1967",1412.83527217782
"Week22.1967",1200.16092527269
"Week23.1967",962.911762730835
"Week24.1967",795.883228208039
"Week25.1967",642.811393047606
"Week26.1967",568.21713617444
"Week27.1967",1157.71531252203
"Week28.1967",6702.72857613152
"Week29.1967",30797.8369893991
"Week30.1967",83354.5383442127
"Week31.1967",140560.643246213
"Week32.1967",169613.810853012
"Week33.1967",172006.399740108
"Week34.1967",166295.792167577
"Week35.1967",159772.788960012
"Week36.1967",153834.591339579
"Week37.1967",148640.939938329
"Week38.1967",142354.313439745
"Week39.1967",138074.030237976
"Week40.1967",134046.129600557
"Week41.1967",130406.614374455
"Week42.1967",125938.042826219
"Week43.1967",121844.959533611
"Week44.1967",118126.404115384
"Week45.1967",113572.058619744
"Week46.1967",106993.373219214
"Week47.1967",99583.9050548091
"Week48.1967",90626.129894814
"Week49.1967",81438.2375390609
"Week50.1967",70532.1212690095
"Week51.1967",62015.8149526074
"Week52.1967",53943.879779953
"Week1.1968",47068.0478166556
"Week2.1968",40209.2466099339
"Week3.1968",34294.3072131014
"Week4.1968",29108.50129434
"Week5.1968",24990.1945410644
"Week6.1968",20788.7680660789
"Week7.1968",17184.9663345306
