timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127389,171581,20072.9
2,SimYear,2007,2,0.128211,146570,17250.6
3,SimYear,2007,3,0.132321,125004,15153.6
4,SimYear,2007,4,0.119993,106096,11733.3
5,SimYear,2007,5,0.151224,91103.4,12506.7
6,SimYear,2007,6,0.156977,75775.2,10768.2
7,SimYear,2007,7,0.161908,62626.6,9157.46
8,SimYear,2007,8,0.101912,51475.8,4877.73
9,SimYear,2007,9,0.133143,44902.6,5474.98
10,SimYear,2007,10,0.156155,37945.3,5366.22
11,SimYear,2007,11,0.145471,31321.6,4147.81
12,SimYear,2007,12,0.197248,26120.2,4574.57
13,SimYear,2007,13,0.196426,20674.6,3607.19
14,SimYear,2007,14,0.18492,16371.1,2703.94
15,SimYear,2007,15,0.208754,13108.5,2416.33
16,SimYear,2007,16,0.183276,10245.2,1678.43
17,SimYear,2007,17,0.177523,8211.17,1306.59
18,SimYear,2007,18,0.155333,6616.78,931.188
19,SimYear,2007,19,0.189029,5449.94,918.325
20,SimYear,2007,20,0.165195,4338.85,646.296
21,SimYear,2007,21,0.124102,3536.62,403.708
22,SimYear,2007,22,0.181633,3002.85,487.919
23,SimYear,2007,23,0.151224,2406.49,330.365
24,SimYear,2007,24,0.176701,1987.64,314.94
25,SimYear,2007,25,0.16273,1600.02,235.055
26,SimYear,2007,26,0.137252,1305.87,163.813
27,SimYear,2007,27,0.130677,1095.47,131.254
28,SimYear,2007,28,0.115061,1012.24,107.603
29,SimYear,2007,29,0.101912,2687.17,254.63
30,SimYear,2007,30,0.0830086,22105.4,1721.96
31,SimYear,2007,31,0.0715025,131257,8857.11
32,SimYear,2007,32,0.0706806,441454,29458.4
33,SimYear,2007,33,0.0608182,879155,50725.3
34,SimYear,2007,34,0.0525995,1.18215e+06,59228.8
35,SimYear,2007,35,0.0443808,1.27245e+06,54009.7
36,SimYear,2007,36,0.0361622,1.26606e+06,43964.8
37,SimYear,2007,37,0.0410934,1.24239e+06,48906.8
38,SimYear,2007,38,0.024656,1.20452e+06,28681.3
39,SimYear,2007,39,0.0205467,1.18137e+06,23489.4
40,SimYear,2007,40,0.0156155,1.15858e+06,17550.4
41,SimYear,2007,41,0.0205467,1.13767e+06,22620.5
42,SimYear,2007,42,0.0164373,1.10804e+06,17661
43,SimYear,2007,43,0.012328,1.08051e+06,12942.9
44,SimYear,2007,44,0.0189029,1.05527e+06,19319.3
45,SimYear,2007,45,0.0378059,1.02149e+06,37054.3
46,SimYear,2007,46,0.0484902,968246,44812.4
47,SimYear,2007,47,0.0698587,906295,59798.4
48,SimYear,2007,48,0.0813649,828933,63344.3
49,SimYear,2007,49,0.117527,748314,81153.9
50,SimYear,2007,50,0.10109,650595,61176.3
51,SimYear,2007,51,0.110952,574243,58980.5
52,SimYear,2007,52,0.106843,501258,49676.8
53,SimYear,2008,1,0.127389,438850,51339.9
54,SimYear,2008,2,0.128211,376000,44253.4
55,SimYear,2008,3,0.132321,321571,38982.6
