timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0551744,360291,18983.7
2,SimYear,2007,2,0.0555304,338451,17944.8
3,SimYear,2007,3,0.0573102,317200,17341.9
4,SimYear,2007,4,0.0519707,296225,14725
5,SimYear,2007,5,0.0654973,277666,17279.5
6,SimYear,2007,6,0.0679891,256390,16542.2
7,SimYear,2007,7,0.0701249,235832,15677.3
8,SimYear,2007,8,0.0441395,216186,9162.32
9,SimYear,2007,9,0.0576661,203156,11174
10,SimYear,2007,10,0.0676331,188143,12077.5
11,SimYear,2007,11,0.0630056,172338,10329.5
12,SimYear,2007,12,0.0854313,158446,12736
13,SimYear,2007,13,0.0850754,142318,11394
14,SimYear,2007,14,0.0800919,127775,9653.98
15,SimYear,2007,15,0.0904148,115203,9776.43
16,SimYear,2007,16,0.0793799,102728,7695.29
17,SimYear,2007,17,0.0768882,92559,6724.1
18,SimYear,2007,18,0.0672772,83552.3,5336.19
19,SimYear,2007,19,0.0818717,76105.8,5872.81
20,SimYear,2007,20,0.0715487,68280.7,4628
21,SimYear,2007,21,0.0537505,61863.6,3177.69
22,SimYear,2007,22,0.078668,57028,4235.1
23,SimYear,2007,23,0.0654973,51252.9,3189.53
24,SimYear,2007,24,0.0765322,46653.4,3374.11
25,SimYear,2007,25,0.0704808,41991,2805.1
26,SimYear,2007,26,0.059446,38105.3,2158.66
27,SimYear,2007,27,0.0565982,35829.4,1935.21
28,SimYear,2007,28,0.0498349,39546.9,1887.03
29,SimYear,2007,29,0.0441395,69248.9,2934.89
30,SimYear,2007,30,0.0359523,176317,6111.2
31,SimYear,2007,31,0.0309689,429558,12856.5
32,SimYear,2007,32,0.0306129,832991,24648.8
33,SimYear,2007,33,0.0263413,1.26502e+06,32277.7
34,SimYear,2007,34,0.0227817,1.58172e+06,34966.3
35,SimYear,2007,35,0.019222,1.74309e+06,32570.1
36,SimYear,2007,36,0.0156624,1.80403e+06,27514.8
37,SimYear,2007,37,0.0177982,1.8243e+06,31584.7
38,SimYear,2007,38,0.0106789,1.82213e+06,18995.3
39,SimYear,2007,39,0.0088991,1.82316e+06,15852.3
40,SimYear,2007,40,0.00676331,1.82005e+06,12040
41,SimYear,2007,41,0.0088991,1.81451e+06,15777.1
42,SimYear,2007,42,0.00711928,1.79957e+06,12528.8
43,SimYear,2007,43,0.00533946,1.78303e+06,9318.45
44,SimYear,2007,44,0.00818717,1.76543e+06,14127.3
45,SimYear,2007,45,0.0163743,1.73917e+06,27721.6
46,SimYear,2007,46,0.0210019,1.69592e+06,34592.3
47,SimYear,2007,47,0.0302569,1.6431e+06,48063.6
48,SimYear,2007,48,0.0352404,1.57463e+06,53515.3
49,SimYear,2007,49,0.0509028,1.49922e+06,73031.6
50,SimYear,2007,50,0.0437836,1.40327e+06,59003.8
51,SimYear,2007,51,0.0480551,1.32114e+06,60841.7
52,SimYear,2007,52,0.0462753,1.23704e+06,54906.8
53,SimYear,2008,1,0.0551744,1.15907e+06,61071.5
54,SimYear,2008,2,0.0555304,1.0753e+06,57013
55,SimYear,2008,3,0.0573102,996278,54468.5
56,SimYear,2008,4,0.0519707,920605,45762.1
57,SimYear,2008,5,0.0654973,854527,53178.2
58,SimYear,2008,6,0.0679891,781931,50449.9
59,SimYear,2008,7,0.0701249,713206,47411.6
60,SimYear,2008,8,0.0441395,648694,27492.7
61,SimYear,2008,9,0.0576661,605165,33285.2
62,SimYear,2008,10,0.0676331,556639,35732.4
63,SimYear,2008,11,0.0630056,506641,30366.6
64,SimYear,2008,12,0.0854313,463028,37218.8
65,SimYear,2008,13,0.0850754,413579,33111.2
66,SimYear,2008,14,0.0800919,369367,27907.5
67,SimYear,2008,15,0.0904148,331383,28122.1
68,SimYear,2008,16,0.0793799,294127,22032.9
69,SimYear,2008,17,0.0768882,263852,19168
70,SimYear,2008,18,0.0672772,237194,15148.7
71,SimYear,2008,19,0.0818717,215211,16607.1
72,SimYear,2008,20,0.0715487,192372,13038.8
73,SimYear,2008,21,0.0537505,173684,8921.49
74,SimYear,2008,22,0.078668,159580,11850.9
75,SimYear,2008,23,0.0654973,142970,8897.22
76,SimYear,2008,24,0.0765322,129754,9384.16
77,SimYear,2008,25,0.0704808,116453,7779.36
78,SimYear,2008,26,0.059446,105285,5964.39
79,SimYear,2008,27,0.0565982,97287.8,5254.68
80,SimYear,2008,28,0.0498349,95050.8,4535.46
81,SimYear,2008,29,0.0441395,108390,4593.77
82,SimYear,2008,30,0.0359523,150008,5199.32
83,SimYear,2008,31,0.0309689,221177,6619.73
84,SimYear,2008,32,0.0306129,299330,8857.38
85,SimYear,2008,33,0.0263413,355269,9064.92
86,SimYear,2008,34,0.0227817,382034,8445.42
87,SimYear,2008,35,0.019222,389724,7282.09
88,SimYear,2008,36,0.0156624,389818,5945.46
89,SimYear,2008,37,0.0177982,387853,6715.03
90,SimYear,2008,38,0.0106789,383323,3996.04
91,SimYear,2008,39,0.0088991,380248,3306.24
92,SimYear,2008,40,0.00676331,376750,2492.27
93,SimYear,2008,41,0.0088991,373094,3244.03
94,SimYear,2008,42,0.00711928,367810,2560.73
95,SimYear,2008,43,0.00533946,362468,1894.33
96,SimYear,2008,44,0.00818717,357145,2857.94
97,SimYear,2008,45,0.0163743,350278,5583.27
98,SimYear,2008,46,0.0210019,340191,6939.01
99,SimYear,2008,47,0.0302569,328383,9605.78
100,SimYear,2008,48,0.0352404,313636,10659.2
101,SimYear,2008,49,0.0509028,297688,14501.3
102,SimYear,2008,50,0.0437836,277837,11682.3
103,SimYear,2008,51,0.0480551,260882,12014.2
104,SimYear,2008,52,0.0462753,243674,10815.6
105,SimYear,2009,1,0.0551744,227795,12002.5
106,SimYear,2009,2,0.0555304,210882,11181
107,SimYear,2009,3,0.0573102,194997,10660.9
108,SimYear,2009,4,0.0519707,179852,8940.25
109,SimYear,2009,5,0.0654973,166654,10371.1
110,SimYear,2009,6,0.0679891,152249,9823.06
111,SimYear,2009,7,0.0701249,138656,9217.42
112,SimYear,2009,8,0.0441395,125934,5337.31
113,SimYear,2009,9,0.0576661,117326,6453.14
114,SimYear,2009,10,0.0676331,107781,6918.82
115,SimYear,2009,11,0.0630056,97983.4,5872.84
116,SimYear,2009,12,0.0854313,89447.9,7189.93
117,SimYear,2009,13,0.0850754,79810.3,6389.63
118,SimYear,2009,14,0.0800919,71207.1,5380.03
119,SimYear,2009,15,0.0904148,63823.6,5416.25
120,SimYear,2009,16,0.0793799,56597.3,4239.67
121,SimYear,2009,17,0.0768882,50728.3,3685.24
122,SimYear,2009,18,0.0672772,45566.1,2910.14
123,SimYear,2009,19,0.0818717,41311.4,3187.86
124,SimYear,2009,20,0.0715487,36900.3,2501.07
125,SimYear,2009,21,0.0537505,33292.7,1710.11
126,SimYear,2009,22,0.078668,30568.8,2270.15
127,SimYear,2009,23,0.0654973,27370,1703.27
128,SimYear,2009,24,0.0765322,24824.8,1795.4
129,SimYear,2009,25,0.0704808,22263.9,1487.28
130,SimYear,2009,26,0.059446,20084.9,1137.81
131,SimYear,2009,27,0.0565982,18330.6,990.067
132,SimYear,2009,28,0.0498349,16934.1,808.029
133,SimYear,2009,29,0.0441395,17073.3,723.596
134,SimYear,2009,30,0.0359523,25015,867.029
135,SimYear,2009,31,0.0309689,63742,1907.77
136,SimYear,2009,32,0.0306129,183051,5416.61
137,SimYear,2009,33,0.0263413,430692,10989.4
138,SimYear,2009,34,0.0227817,779932,17241.5
139,SimYear,2009,35,0.019222,1.11471e+06,20828.7
140,SimYear,2009,36,0.0156624,1.33656e+06,20385.1
141,SimYear,2009,37,0.0177982,1.44365e+06,24994.3
142,SimYear,2009,38,0.0106789,1.47929e+06,15421.2
143,SimYear,2009,39,0.0088991,1.49721e+06,13018.2
144,SimYear,2009,40,0.00676331,1.50604e+06,9962.68
145,SimYear,2009,41,0.0088991,1.5109e+06,13137.2
146,SimYear,2009,42,0.00711928,1.50675e+06,10490.1
147,SimYear,2009,43,0.00533946,1.50023e+06,7840.51
148,SimYear,2009,44,0.00818717,1.49196e+06,11938.9
149,SimYear,2009,45,0.0163743,1.47558e+06,23520
150,SimYear,2009,46,0.0210019,1.44403e+06,29454.3
151,SimYear,2009,47,0.0302569,1.40359e+06,41057.6
152,SimYear,2009,48,0.0352404,1.34908e+06,45849.8
153,SimYear,2009,49,0.0509028,1.28795e+06,62739.7
154,SimYear,2009,50,0.0437836,1.20851e+06,50814.4
155,SimYear,2009,51,0.0480551,1.14037e+06,52516.7
156,SimYear,2009,52,0.0462753,1.07002e+06,47493.6
157,SimYear,2010,1,0.0551744,1.00453e+06,52928.7
158,SimYear,2010,2,0.0555304,933608,49500.3
159,SimYear,2010,3,0.0573102,866446,47370.3
160,SimYear,2010,4,0.0519707,801881,39860.5
161,SimYear,2010,5,0.0654973,745406,46387.5
162,SimYear,2010,6,0.0679891,683005,44067.3
163,SimYear,2010,7,0.0701249,623765,41465.8
164,SimYear,2010,8,0.0441395,568017,24073.5
165,SimYear,2010,9,0.0576661,530492,29178.1
166,SimYear,2010,10,0.0676331,488465,31356.1
167,SimYear,2010,11,0.0630056,445028,26673.7
168,SimYear,2010,12,0.0854313,407096,32722.9
169,SimYear,2010,13,0.0850754,363937,29136.9
170,SimYear,2010,14,0.0800919,325300,24578
