"","x"
"Week1.1956",7.56943001974199e-12
"Week2.1956",6.90074380811017e-12
"Week3.1956",6.29068620296551e-12
"Week4.1956",5.72604943056891e-12
"Week5.1956",5.24293917385716e-12
"Week6.1956",4.73635082499653e-12
"Week7.1956",4.27019605097749e-12
"Week8.1956",3.84403033325595e-12
"Week9.1956",3.55670716923812e-12
"Week10.1956",3.24769625025069e-12
"Week11.1956",2.93813170817866e-12
"Week12.1956",2.67880557538197e-12
"Week13.1956",2.51092944607742e-12
"Week14.1956",5.58049277637758e-12
"Week15.1956",1.04403634769091e-10
"Week16.1956",3.25841925875972e-09
"Week17.1956",1.05534358223223e-07
"Week18.1956",3.31192236526359e-06
"Week19.1956",9.58256434827505e-05
"Week20.1956",0.00243400655415322
"Week21.1956",0.0519666224362837
"Week22.1956",0.894170092245096
"Week23.1956",11.9038839279138
"Week24.1956",119.319508170034
"Week25.1956",873.273564874147
"Week26.1956",4600.98425224647
"Week27.1956",17312.9461084383
"Week28.1956",46612.9934247083
"Week29.1956",92000.2632003442
"Week30.1956",138886.697204852
"Week31.1956",171576.917608387
"Week32.1956",186874.469767085
"Week33.1956",190943.170189289
"Week34.1956",191115.169124457
"Week35.1956",190165.533751186
"Week36.1956",188929.965959906
"Week37.1956",187633.03731461
"Week38.1956",185282.93213961
"Week39.1956",183740.58935544
"Week40.1956",182042.587697194
"Week41.1956",180313.205676335
"Week42.1956",177812.335612371
"Week43.1956",175316.684338331
"Week44.1956",172856.918492908
"Week45.1956",169645.378888873
"Week46.1956",164837.703294532
"Week47.1956",159178.808812433
"Week48.1956",152055.742539903
"Week49.1956",144333.211895997
"Week50.1956",134655.136959118
"Week51.1956",126422.797675859
"Week52.1956",118059.069853801
"Week1.1957",110354.679294697
"Week2.1957",102125.806624852
"Week3.1957",94402.1969540284
"Week4.1957",87037.6838274221
"Week5.1957",80635.4110270636
"Week6.1957",73621.1430920279
"Week7.1957",67005.0611593716
"Week8.1957",60815.2593640598
"Week9.1957",56668.0674652291
"Week10.1957",52044.8354804962
"Week11.1957",47286.9956905363
"Week12.1957",43150.6567772813
"Week13.1957",38458.4281487808
"Week14.1957",34275.4726115855
"Week15.1957",30693.7596827278
"Week16.1957",27185.2415445385
"Week17.1957",24345.2094599419
"Week18.1957",21850.5836867755
"Week19.1957",19800.9082498095
"Week20.1957",17670.0609570577
"Week21.1957",15933.3145443104
"Week22.1957",14630.0175328075
"Week23.1957",13088.8069565019
