"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.13773652030556e-12
"Week3.1956",6.73059355231137e-12
"Week4.1956",6.34195784836155e-12
"Week5.1956",5.99414447930627e-12
"Week6.1956",5.6261870461757e-12
"Week7.1956",5.27541522822805e-12
"Week8.1956",4.94257355967483e-12
"Week9.1956",4.69688925608286e-12
"Week10.1956",4.43298037250373e-12
"Week11.1956",4.16350136203308e-12
"Week12.1956",3.92185755702748e-12
"Week13.1956",3.65231932892802e-12
"Week14.1956",3.40400551933646e-12
"Week15.1956",3.18305508299946e-12
"Week16.1956",2.96224349063978e-12
"Week17.1956",2.77509203992103e-12
"Week18.1956",2.60538597750797e-12
"Week19.1956",2.57181732310799e-12
"Week20.1956",8.33349341648915e-11
"Week21.1956",4.0848471613525e-08
"Week22.1956",1.30801825231666e-05
"Week23.1956",0.00245716380541403
"Week24.1956",0.252582820895535
"Week25.1956",13.4058124133459
"Week26.1956",351.973748677151
"Week27.1956",4465.40874243394
"Week28.1956",27480.3326899221
"Week29.1956",86122.2255884684
"Week30.1956",154358.061332575
"Week31.1956",192370.200635619
"Week32.1956",204975.543256915
"Week33.1956",209637.881216018
"Week34.1956",212812.751123507
"Week35.1956",215292.032220416
"Week36.1956",217242.047313219
"Week37.1956",218761.34269334
"Week38.1956",219277.146282057
"Week39.1956",219951.002978275
"Week40.1956",220231.097848478
"Week41.1956",220225.925373853
"Week42.1956",219486.387497997
"Week43.1956",218524.412182944
"Week44.1956",217378.07256329
"Week45.1956",215544.831382694
"Week46.1956",212468.938578584
"Week47.1956",208630.136665626
"Week48.1956",203592.481063262
"Week49.1956",197912.784008171
"Week50.1956",190578.703802666
"Week51.1956",184026.103334522
"Week52.1956",177125.733906924
"Week1.1957",170498.786198314
"Week2.1957",163211.68812202
"Week3.1957",156085.534729446
"Week4.1957",149015.188515763
"Week5.1957",142570.514031107
"Week6.1957",135339.859604568
"Week7.1957",128232.824109746
"Week8.1957",121293.646537128
"Week9.1957",116267.711532489
"Week10.1957",110591.88322807
