timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0309783,328360,9872.9
2,SimYear,2007,2,0.0311782,313522,9486.64
3,SimYear,2007,3,0.0321775,299090,9335.42
4,SimYear,2007,4,0.0291796,284856,8074.73
5,SimYear,2007,5,0.0367743,271950,9678.88
6,SimYear,2007,6,0.0381733,257519,9507.36
7,SimYear,2007,7,0.0393725,243383,9262.25
8,SimYear,2007,8,0.0247827,229632,5540.52
9,SimYear,2007,9,0.0323774,219738,6900.54
10,SimYear,2007,10,0.0379734,208586,7661.25
11,SimYear,2007,11,0.0353753,196812,6742.84
12,SimYear,2007,12,0.0479665,186111,8592.1
13,SimYear,2007,13,0.0477666,173724,7987.6
14,SimYear,2007,14,0.0449686,162135,7027.79
15,SimYear,2007,15,0.0507645,151692,7401.38
16,SimYear,2007,16,0.0445688,141055,6060.94
17,SimYear,2007,17,0.0431698,131939,5495.07
18,SimYear,2007,18,0.0377736,123549,4514.45
19,SimYear,2007,19,0.0459679,116286,5149.93
20,SimYear,2007,20,0.0401719,108528,4212.39
21,SimYear,2007,21,0.0301789,101851,2984.55
22,SimYear,2007,22,0.0441691,96521.8,4111.01
23,SimYear,2007,23,0.0367743,90179.8,3209.56
24,SimYear,2007,24,0.0429699,84861.4,3518.33
25,SimYear,2007,25,0.0395723,79347,3034.68
26,SimYear,2007,26,0.0333767,74428.7,2408.27
27,SimYear,2007,27,0.0317778,70238.9,2165.54
28,SimYear,2007,28,0.0279804,66502.3,1808.72
29,SimYear,2007,29,0.0247827,65784.8,1587.24
30,SimYear,2007,30,0.0201859,92328.1,1818.62
31,SimYear,2007,31,0.0173878,250853,4262.13
32,SimYear,2007,32,0.017188,679061,11406.1
33,SimYear,2007,33,0.0147897,1.24068e+06,17953.1
34,SimYear,2007,34,0.0127911,1.61371e+06,20215.5
35,SimYear,2007,35,0.0107925,1.7596e+06,18617.3
36,SimYear,2007,36,0.00879385,1.817e+06,15680.1
37,SimYear,2007,37,0.00999301,1.85509e+06,18181
38,SimYear,2007,38,0.00599581,1.88099e+06,11082.9
39,SimYear,2007,39,0.00499651,1.90633e+06,9364.83
40,SimYear,2007,40,0.00379734,1.92644e+06,7196.63
41,SimYear,2007,41,0.00499651,1.94242e+06,9542.1
42,SimYear,2007,42,0.0039972,1.95024e+06,7668.23
