"","x"
"Week1.1956",1575.74855866248
"Week2.1956",7973.93996891749
"Week3.1956",26218.5543493171
"Week4.1956",61940.3527319429
"Week5.1956",109316.72049226
"Week6.1956",147800.646091839
"Week7.1956",170354.751336656
"Week8.1956",182599.760383835
"Week9.1956",176514.161267177
"Week10.1956",171741.586476565
"Week11.1956",170231.254795895
"Week12.1956",169033.201618237
"Week13.1956",163289.272216215
"Week14.1956",161016.168450518
"Week15.1956",149149.294884332
"Week16.1956",143511.169649768
"Week17.1956",130846.807212795
"Week18.1956",123174.619851355
"Week19.1956",119312.432546084
"Week20.1956",111196.695410372
"Week21.1956",103742.198377389
"Week22.1956",96123.4613110336
"Week23.1956",91452.1047897391
"Week24.1956",83333.2000131294
"Week25.1956",80596.1051515499
"Week26.1956",73231.7222613647
"Week27.1956",68553.9963597625
"Week28.1956",64019.7088433805
"Week29.1956",61089.6558350414
"Week30.1956",57056.5218473467
"Week31.1956",52741.2948210619
"Week32.1956",49200.3343507462
"Week33.1956",45415.4264253443
"Week34.1956",41745.6212374699
"Week35.1956",38742.390727711
"Week36.1956",37182.2988626301
"Week37.1956",35485.2480459052
"Week38.1956",33909.6506626048
"Week39.1956",31032.374576269
"Week40.1956",29654.3446167862
"Week41.1956",26712.3364610235
"Week42.1956",24124.9537214317
"Week43.1956",22115.1724714512
"Week44.1956",20887.4502147941
"Week45.1956",19025.5062002043
"Week46.1956",17148.4034987836
"Week47.1956",16151.3699673779
"Week48.1956",15212.6462518026
"Week49.1956",14192.7014965835
"Week50.1956",13181.5046864404
"Week51.1956",12150.6449939525
"Week52.1956",11695.0879260576
"Week1.1957",12551.4522667114
"Week2.1957",17893.2492845543
"Week3.1957",35185.0374139549
"Week4.1957",68906.5723773532
"Week5.1957",111873.182901237
"Week6.1957",153348.545422009
"Week7.1957",177005.414272437
"Week8.1957",184489.241159582
"Week9.1957",188823.163978227
"Week10.1957",176140.42774412
"Week11.1957",169402.99831969
"Week12.1957",158755.941825507
"Week13.1957",150995.878945848
"Week14.1957",140387.772287556
"Week15.1957",136813.253477552
"Week16.1957",132745.69356701
"Week17.1957",125798.716540595
"Week18.1957",118752.28732187
"Week19.1957",114358.240520057
"Week20.1957",106789.691638976
"Week21.1957",99324.3201431298
"Week22.1957",91942.2881925193
"Week23.1957",88976.3509340524
"Week24.1957",82077.8888103845
"Week25.1957",78111.2347330403
"Week26.1957",71424.2441902678
"Week27.1957",67448.5512924668
"Week28.1957",65099.8557846599
"Week29.1957",61829.257502825
"Week30.1957",59187.8918406516
"Week31.1957",52316.3668143333
"Week32.1957",48853.974910324
"Week33.1957",46125.521638066
"Week34.1957",41749.9604928713
"Week35.1957",39703.2218349716
"Week36.1957",37781.5157980077
"Week37.1957",34019.3694410426
"Week38.1957",32573.1643833262
"Week39.1957",29913.1814638553
"Week40.1957",27565.519059496
"Week41.1957",25551.7429192221
"Week42.1957",24112.1473483042
"Week43.1957",22813.6473485507
"Week44.1957",21487.3881029988
"Week45.1957",20542.3764201656
"Week46.1957",18675.5207165551
"Week47.1957",17044.4200066154
"Week48.1957",15748.2017556293
"Week49.1957",14814.9773263054
"Week50.1957",13198.0713432993
"Week51.1957",12049.5435837552
"Week52.1957",11525.1303581425
"Week1.1958",11997.7339812187
"Week2.1958",17465.2176679597
"Week3.1958",35104.026819319
"Week4.1958",70206.514640318
"Week5.1958",117857.627441462
"Week6.1958",158030.113132098
"Week7.1958",179647.570192334
"Week8.1958",190851.264823747
"Week9.1958",183575.612201822
"Week10.1958",177347.764276117
"Week11.1958",175594.915254491
"Week12.1958",164180.34693398
"Week13.1958",160628.595162612
"Week14.1958",153441.052854643
"Week15.1958",142908.341127022
"Week16.1958",139098.857349279
"Week17.1958",134272.184573398
"Week18.1958",127346.297653237
"Week19.1958",119150.184698226
"Week20.1958",111221.570531197
"Week21.1958",104840.302907737
"Week22.1958",97244.7394817634
"Week23.1958",93372.2527999611
"Week24.1958",88584.3308956496
"Week25.1958",80069.8295106389
"Week26.1958",77354.851212293
"Week27.1958",69630.9121029905
"Week28.1958",63508.2393424241
"Week29.1958",58659.7881140381
"Week30.1958",54187.3304856896
"Week31.1958",51645.4117083449
"Week32.1958",48081.6234458082
"Week33.1958",44030.143946779
"Week34.1958",39649.3954004912
"Week35.1958",37635.7994464644
"Week36.1958",34610.7252996907
"Week37.1958",32827.6445083242
"Week38.1958",29401.7659753682
"Week39.1958",27828.2314471457
"Week40.1958",25782.0652999885
"Week41.1958",23620.8627833141
"Week42.1958",21991.5394538853
"Week43.1958",19959.2631611041
"Week44.1958",18714.4251810969
"Week45.1958",17864.3175040711
"Week46.1958",17006.4649023238
"Week47.1958",15877.9259340245
"Week48.1958",14478.3558017015
"Week49.1958",13813.1078644188
"Week50.1958",12994.144658369
"Week51.1958",12362.4454281604
"Week52.1958",11584.605986885
"Week1.1959",12023.0932913062
"Week2.1959",17085.830912088
"Week3.1959",34543.2963158364
"Week4.1959",70156.6451813064
"Week5.1959",118353.431165381
"Week6.1959",160763.827461103
"Week7.1959",185699.231629445
"Week8.1959",188727.928198324
"Week9.1959",186368.652056929
"Week10.1959",182999.484361158
"Week11.1959",176786.820275441
"Week12.1959",172871.705898832
"Week13.1959",168315.01973176
"Week14.1959",160008.276944243
"Week15.1959",157405.629601982
"Week16.1959",147359.120394158
"Week17.1959",135348.802826817
"Week18.1959",131945.994107036
"Week19.1959",120747.149607212
"Week20.1959",108117.862469907
"Week21.1959",101729.442659261
"Week22.1959",97077.912045669
"Week23.1959",93713.5945586816
"Week24.1959",87691.2911507379
"Week25.1959",80721.2052752776
"Week26.1959",75255.1002633834
"Week27.1959",71981.9017828694
"Week28.1959",68974.1790328307
"Week29.1959",65075.5793232429
"Week30.1959",60673.4040485921
"Week31.1959",55008.0568146307
"Week32.1959",52123.7500829854
"Week33.1959",49092.7803400834
"Week34.1959",44247.6862312972
"Week35.1959",41240.5751703876
"Week36.1959",39042.2035405543
"Week37.1959",36025.0325158192
"Week38.1959",32997.4812939952
"Week39.1959",29496.4902779038
"Week40.1959",27466.831562575
"Week41.1959",25604.7688028574
"Week42.1959",24024.6505820254
"Week43.1959",21654.8391616025
"Week44.1959",19924.9814942668
"Week45.1959",18448.0753384034
"Week46.1959",16846.6634077009
"Week47.1959",15201.2075149918
"Week48.1959",14137.6900787328
"Week49.1959",12957.9594822845
"Week50.1959",11973.0181678865
"Week51.1959",10657.243079957
"Week52.1959",9831.1287982957
"Week1.1960",10805.0896208523
"Week2.1960",16563.7077602862
"Week3.1960",34110.744520044
"Week4.1960",69093.5707259369
"Week5.1960",115873.946381683
"Week6.1960",156628.580922238
"Week7.1960",185426.479904548
"Week8.1960",192388.321256924
"Week9.1960",188126.903200057
"Week10.1960",188480.549654289
"Week11.1960",175897.09057277
"Week12.1960",170640.371729118
"Week13.1960",167961.154481886
"Week14.1960",161707.604600206
"Week15.1960",153940.855019404
"Week16.1960",146518.597675763
"Week17.1960",135151.682511345
"Week18.1960",131094.069944941
"Week19.1960",120875.655957276
"Week20.1960",114707.926396704
"Week21.1960",103414.688520658
"Week22.1960",92846.8449878449
"Week23.1960",85315.2795500279
"Week24.1960",79193.4913395648
"Week25.1960",72055.7888009045
"Week26.1960",69302.072972496
"Week27.1960",63266.7949181316
"Week28.1960",57601.1027993734
"Week29.1960",53652.0800222628
"Week30.1960",51558.8092979451
"Week31.1960",47251.9490128215
"Week32.1960",42797.3603886636
"Week33.1960",41039.7298263265
"Week34.1960",38815.7021897043
"Week35.1960",34250.8083025122
"Week36.1960",32290.2766501585
"Week37.1960",30444.4061960772
"Week38.1960",28485.1185578502
"Week39.1960",26150.5043784853
"Week40.1960",24874.2917041049
"Week41.1960",22117.55538083
"Week42.1960",21147.7975379828
"Week43.1960",19308.828144552
"Week44.1960",18045.1774023035
"Week45.1960",16593.2112705728
"Week46.1960",15225.6783666017
"Week47.1960",14347.8464313062
"Week48.1960",13256.6013859581
"Week49.1960",12606.0170253141
"Week50.1960",11160.2719075059
"Week51.1960",10325.9009491589
"Week52.1960",9570.21412489205
