timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0838918,64076.1,5049.27
2,SimYear,2007,2,0.0198691,74067.3,1426.6
3,SimYear,2007,3,0.0338511,116096,3783.42
4,SimYear,2007,4,0.013614,200577,2655.27
5,SimYear,2007,5,0.0780046,319912,23508
6,SimYear,2007,6,0.061815,409773,24052
7,SimYear,2007,7,0.013982,458926,6238.39
8,SimYear,2007,8,0.0187653,488351,8888.33
9,SimYear,2007,9,0.0268601,494613,12834.2
10,SimYear,2007,10,0.0849956,488718,38997.2
11,SimYear,2007,11,0.0327472,452460,14272.1
12,SimYear,2007,12,0.0183973,439400,7842.01
13,SimYear,2007,13,0.04121,431310,17049.5
14,SimYear,2007,14,0.061447,412498,24072.2
15,SimYear,2007,15,0.0592394,385505,21712.2
16,SimYear,2007,16,0.0952981,360155,32060.1
17,SimYear,2007,17,0.0540881,323813,16694
18,SimYear,2007,18,0.0228127,302757,6685.52
19,SimYear,2007,19,0.0172935,291515,4893.2
20,SimYear,2007,20,0.0699098,281759,18629.7
21,SimYear,2007,21,0.0897789,257966,21692
22,SimYear,2007,22,0.00367946,231203,831.3
23,SimYear,2007,23,0.102657,225549,21550.6
24,SimYear,2007,24,0.0875712,199054,16344.2
25,SimYear,2007,25,0.0702777,178141,11838.4
26,SimYear,2007,26,0.00331152,162036,524.441
27,SimYear,2007,27,0.0195012,157441,2976.83
28,SimYear,2007,28,0.0515125,150384,7393.13
29,SimYear,2007,29,0.0772687,139000,10121.4
30,SimYear,2007,30,0.0183973,125112,2232.89
31,SimYear,2007,31,0.0864674,119353,9681.66
32,SimYear,2007,32,0.0356908,106292,3648.87
33,SimYear,2007,33,0.0117743,99527.1,1140.55
34,SimYear,2007,34,0.0367946,95390.2,3374.06
35,SimYear,2007,35,0.0165576,89115,1432.7
36,SimYear,2007,36,0.0187653,84908.7,1545.4
37,SimYear,2007,37,0.0228127,80681.5,1781.62
38,SimYear,2007,38,0.00257562,76318.5,192.19
39,SimYear,2007,39,0.0426818,73633.9,3012.48
40,SimYear,2007,40,0.0809482,68221.6,5194.79
41,SimYear,2007,41,0.0772687,60809.4,4427.88
42,SimYear,2007,42,0.061447,54381.5,3173.55
43,SimYear,2007,43,0.0872033,49390.6,4039.12
44,SimYear,2007,44,0.0217088,43702.1,918.84
45,SimYear,2007,45,0.0559278,41272.6,2198.17
46,SimYear,2007,46,0.0143499,37655.3,525.24
47,SimYear,2007,47,0.020605,35802.9,714.873
48,SimYear,2007,48,0.0110384,33819.9,363.474
49,SimYear,2007,49,0.0235486,32245.5,734.75
50,SimYear,2007,50,0.00220768,30358.8,65.5417
51,SimYear,2007,51,0.0537202,29243.5,1497.65
52,SimYear,2007,52,0.034219,27196.7,895.776
53,SimYear,2008,1,0.0746931,34778.5,2451.1
54,SimYear,2008,2,0.0474651,73497.3,3336
55,SimYear,2008,3,0.0864674,197330,16007.1
56,SimYear,2008,4,0.0507766,443455,21497.4
57,SimYear,2008,5,0.00441536,785383,3387.42
58,SimYear,2008,6,0.0551919,1.12398e+06,59096.6
59,SimYear,2008,7,0.0268601,1.28567e+06,33360.4
60,SimYear,2008,8,0.0504086,1.35965e+06,65446.2
61,SimYear,2008,9,0.0187653,1.33894e+06,24369.7
62,SimYear,2008,10,0.0165576,1.33639e+06,21485.1
63,SimYear,2008,11,0.0397382,1.32687e+06,50613.9
64,SimYear,2008,12,0.0559278,1.28126e+06,68239.8
65,SimYear,2008,13,0.0283319,1.21273e+06,33168.1
66,SimYear,2008,14,0.0559278,1.17607e+06,62637.2
67,SimYear,2008,15,0.0632868,1.10619e+06,66427.1
68,SimYear,2008,16,0.0239165,1.03012e+06,23834.8
69,SimYear,2008,17,0.0857315,995431,80089.1
70,SimYear,2008,18,0.0371626,902314,32229.2
71,SimYear,2008,19,0.0132461,856947,11039.8
72,SimYear,2008,20,0.0371626,832087,29720.8
73,SimYear,2008,21,0.0864674,787580,63887
74,SimYear,2008,22,0.0743252,708540,49699.1
75,SimYear,2008,23,0.0780046,644342,47348
76,SimYear,2008,24,0.0526163,583076,29263.4
77,SimYear,2008,25,0.0772687,540575,39362.4
78,SimYear,2008,26,0.0555599,488443,25847.9
79,SimYear,2008,27,0.00735893,450575,3234.22
80,SimYear,2008,28,0.0485689,435763,20228
81,SimYear,2008,29,0.0305395,404074,11899.5
82,SimYear,2008,30,0.0448894,381199,16384.3
83,SimYear,2008,31,0.048201,354228,16321.5
84,SimYear,2008,32,0.0448894,327845,14091.1
85,SimYear,2008,33,0.0798443,304232,22862.4
86,SimYear,2008,34,0.0320113,272452,8403.96
87,SimYear,2008,35,0.0360587,255797,8870.09
88,SimYear,2008,36,0.075061,239058,16928.2
89,SimYear,2008,37,0.0783726,214758,15852.6
90,SimYear,2008,38,0.0437856,192195,8061.98
91,SimYear,2008,39,0.0526163,177974,8932.16
92,SimYear,2008,40,0.0456253,163285,7130.62
93,SimYear,2008,41,0.0147179,150797,2156.96
94,SimYear,2008,42,0.0217088,143580,3018.78
95,SimYear,2008,43,0.0474651,135705,6159.58
96,SimYear,2008,44,0.0511445,124957,6100.35
97,SimYear,2008,45,0.0375305,114600,4133.1
98,SimYear,2008,46,0.0592394,106508,5998.69
99,SimYear,2008,47,0.0393703,96832.3,3660.17
100,SimYear,2008,48,0.0540881,89776.9,4628.4
101,SimYear,2008,49,0.0279639,81998,2213.91
102,SimYear,2008,50,0.0316434,76868.7,2344.24
