timestep,biomass,catch,effort,recruitment,SSB
1905,72111.3,6022.22,207.235,874.75,230.939
1906,64677.7,5414.26,207.75,474.916,207.133
1907,57906.9,4096.69,174.342,266.304,268.739
1908,52521.3,3775.95,177.279,155.591,243.745
1909,47514.4,3655.71,190.24,95.4244,220.509
1910,42694.5,2979.83,171.907,61.8558,198.14
1911,38624.9,2522.3,160.456,42.72,0
1912,35080,2023.74,141.173,31.5928,0
1913,32095.6,1334.3,100.868,25.0585,0
1914,29852.8,1345.84,109.587,21.4525,0
1915,27639.9,1036.66,90.8069,19.9167,0
1916,25779,750.102,70.1401,19.9674,37.8784
1917,24241,540.995,53.6079,21.6236,35.6185
1918,22942.1,352.266,36.7504,25.3958,33.71
1919,21857.4,331.609,36.3089,32.1741,32.1162
1920,20815.8,236.821,27.1748,43.7098,0
1921,19891.2,110.977,13.2869,63.5753,0
1922,19112.5,70.1592,8.73368,98.4694,0
1923,18392.5,45.7165,5.91016,161.117,0
1924,17713.3,48.5765,6.52158,163.144,0
1925,17049.8,36.1759,5.04415,291.664,0
1926,16420.2,20.4454,2.95877,538.216,0
1927,15832.1,12.6181,1.89343,1015.92,0
1928,15286.6,29.9492,4.65723,1943.56,0
1929,14775.9,37.226,5.99056,3732.92,0
1930,14343.2,29.4316,4.87798,7129.63,0
1931,14061.8,34.2891,5.79793,13414.3,0
1932,14018.8,49.7674,8.44571,24636.2,0
1933,14364.7,83.3757,13.8244,43778.2,454.898
1934,15320.9,162.768,25.3662,74646.6,485.181
1935,17164.7,226.878,31.6013,121197,543.57
1936,20293,348.61,41.1554,186068,642.635
1937,25019.3,621.66,59.7628,268457,1722.91
1938,31442.5,935.088,71.7122,362092,2165.23
1939,39530,1255.48,76.6654,454613,2722.16
1940,48950.8,1576.45,77.7565,529575,3370.91
1941,59050.6,2310.97,94.8334,571123,4066.4
1942,68530.8,2945.9,104.377,569611,4636.62
1943,76599.5,3583.83,113.832,525401,5182.52
1944,82539.6,3259.25,95.7031,448713,5584.42
1945,86939.3,4907.76,138.05,355624,5882.09
1946,87688.6,4398,122.244,262425,2046.3
1947,87179.5,4497.56,125.837,181092,2034.41
1948,85105,5377.51,155.081,117486,1986
1949,81017.5,4044.78,121.669,72105.3,1890.62
1950,77495.9,2996.9,93.6869,42159.2,1980.62
1951,74491.1,4887.76,161.252,23666,1903.82
1952,69190.6,5215.51,186.224,12861.3,1768.36
1953,63328.8,4579.7,178.362,6826.78,1618.54
1954,57977,4300.18,183.119,3571.93,1481.76
1955,52831.5,4097.39,191.829,1859.68,169.195
1956,47857,3780.16,195.525,972.67,153.264
1957,43199,3607.67,207.235,515.944,138.346
1958,38732.2,3242.32,207.75,280.115,124.041
1959,34666.2,2452.5,174.342,157.071,160.882
1960,31432.8,2259.82,177.279,91.7708,145.876
1961,28428.5,2187.26,190.24,56.2831,131.933
1962,25538.2,1782.42,171.907,36.4838,118.52
1963,23098.5,1508.39,160.456,25.1971,0
1964,20974,1209.98,141.173,18.634,0
1965,19185.7,797.603,100.868,14.78,0
1966,17841.7,804.35,109.587,12.6531,0
1967,16516.2,619.456,90.8069,11.7473,0
1968,15401.7,448.149,70.1401,11.7772,22.6305
1969,14480.5,323.168,53.6079,12.754,21.277
1970,13702.7,210.398,36.7504,14.9789,20.134
1971,13053,198.034,36.3089,18.9769,19.1795
1972,12429.4,141.409,27.1748,25.7809,0
1973,11875.9,66.258,13.2869,37.4979,0
1974,11409.6,41.8831,8.73368,58.0792,0
1975,10978.6,27.2885,5.91016,95.0301,0
1976,10576.2,29.0039,6.52158,306.419,0
1977,10186.6,21.6138,5.04415,547.809,0
1978,9823.82,12.232,2.95877,1010.89,0
1979,9498.28,7.57006,1.89343,1908.12,0
1980,9222.15,18.0679,4.65723,3650.43,0
1981,9012.98,22.707,5.99056,7011.23,0
1982,8937.79,18.3399,4.87798,13391,0
1983,9115.14,22.2269,5.79793,25195.1,0
1984,9724.33,34.5217,8.44571,46272.2,0
1985,11059.1,64.1896,13.8244,82224.9,350.218
1986,13551.7,143.972,25.3662,140203,429.153
1987,17756.8,234.704,31.6013,227634,562.319
1988,24378.6,418.796,41.1554,349476,772.018
1989,34020.1,845.304,59.7628,504221,2342.73
1990,46906.7,1394.99,71.7122,680088,3230.14
1991,62927.9,1998.61,76.6654,853861,4333.41
1992,81421.2,2622.15,77.7565,994657,5606.92
1993,101140,3958.15,94.8334,1.07269e+06,6964.8
1994,119710,5145.91,104.377,1.06985e+06,8099.25
1995,135604,6344.46,113.832,986818,9174.63
1996,147472,5823.24,95.7031,842781,9977.59
1997,156333,8825.04,138.05,667940,10577.1
1998,158407,7944.84,122.244,492891,3696.57
1999,158015,8151.95,125.837,340130,3687.43
2000,154642,9771.31,155.081,220664,3608.71
2001,147499,7363.88,121.669,135429,3442.03
2002,141305,5464.5,93.6869,79184.2,3611.43
2003,135997,8923.48,161.252,44449.9,3475.77
2004,126454,9531.98,186.224,24156.4,3231.89
2005,115848,8377.68,178.362,12822.2,2960.81
2006,106144,7872.73,183.119,6708.87,2712.8
2007,96793.5,7506.9,191.829,3492.88,309.984
2008,87736.8,6930.2,195.525,1826.89,280.98
2009,79243.9,6617.88,207.235,969.056,253.781
2010,71088.2,5950.89,207.75,526.116,227.662
2011,63657,4503.49,174.342,295.014,295.425
2012,57745.6,4151.54,177.279,172.366,267.99
2013,52248.2,4019.92,190.24,105.712,242.478
2014,46954.3,3277.14,171.907,68.5245,217.909
2015,42483.8,2774.3,160.456,47.3256,0
2016,38589.2,2226.18,141.173,34.9988,0
2017,35310,1467.93,100.868,27.7601,0
2018,32845.8,1480.78,109.587,23.7653,0
2019,30413.9,1140.7,90.8069,22.064,0
2020,28368.7,825.453,70.1401,22.1201,41.6835
2021,26678.2,595.389,53.6079,23.9549,39.1997
2022,25250.7,387.713,36.7504,28.1337,37.1022
2023,24058.6,365.004,36.3089,35.6428,35.3505
2024,22913.6,260.688,27.1748,48.4221,0
2025,21897.3,122.169,13.2869,70.4293,0
2026,21041.2,77.2393,8.73368,109.085,0
2027,20249.8,50.3329,5.91016,178.487,0
2028,19507.4,53.4967,6.52158,406.732,0
2029,18785.9,39.8596,5.04415,727.145,0
2030,18108.5,22.5476,2.95877,1341.82,0
2031,17490.2,13.9396,1.89343,2532.78,0
2032,16944.6,33.1976,4.65723,4845.47,0
2033,16487.3,41.5377,5.99056,9306.51,0
2034,16210.7,33.2637,4.87798,17774.8,0
2035,16276.8,39.6904,5.79793,33443.2,0
2036,16919.9,60.0662,8.44571,61420.4,0
2037,18527.1,107.535,13.8244,109143,586.712
2038,21668.2,230.2,25.3662,186101,686.184
2039,27071.3,357.82,31.6013,302155,857.289
2040,35681.2,612.961,41.1554,463884,1129.95
2041,48294.9,1199.99,59.7628,669289,3325.73
2042,65201.8,1939.07,71.7122,902729,4490
2043,86267.2,2739.87,76.6654,1.13339e+06,5940.63
2044,110622,3562.56,77.7565,1.32028e+06,7617.77
2045,136615,5346.48,94.8334,1.42386e+06,9407.72
2046,161079,6924.25,104.377,1.42009e+06,10898.2
2047,181998,8515.09,113.832,1.30987e+06,12313.5
2048,197580,7801.85,95.7031,1.11868e+06,13367.7
2049,209197,11809.2,138.05,886604,14153.7
2050,211788,10622.2,122.244,654248,4942.28
2051,211132,10892.2,125.837,451479,4926.96
2052,206528,13049.8,155.081,292904,4819.51
2053,196918,9831.08,121.669,179765,4595.26
2054,188594,7293.24,93.6869,105107,4820.03
2055,181467,11907,161.252,59001.4,4637.88
2056,168700,12716.4,186.224,32064.5,4311.6
2057,154524,11174.6,178.362,17019.8,3949.28
2058,141559,10499.5,183.119,8905.16,3617.92
2059,129071,10010.2,191.829,4636.35,413.356
2060,116980,9240.11,195.525,2424.96,374.633
2061,105645,8822.72,207.235,1286.3,338.332
2062,94762.8,7932.72,207.75,698.351,303.481
2063,84849,6002.75,174.342,391.592,393.774
2064,76963.2,5533.17,177.279,228.793,357.177
2065,69630.9,5357.33,190.24,140.319,323.149
2066,62571.3,4367.11,171.907,90.9574,290.386
2067,56610.2,3696.79,160.456,62.8186,0
2068,51417.3,2966.23,141.173,46.4563,0
2069,47045.3,1955.8,100.868,36.8479,0
2070,43759.9,1972.81,109.587,31.5453,0
2071,40517.8,1519.66,90.8069,29.287,0
2072,37791.4,1099.63,70.1401,29.3616,55.5289
2073,35538,793.114,53.6079,31.797,52.2177
2074,33635,516.45,36.7504,37.3438,49.4216
2075,32045.7,486.182,36.3089,47.3112,47.0864
2076,30519.5,347.221,27.1748,64.2741,0
2077,29164.9,162.717,13.2869,93.4858,0
2078,28023.8,102.871,8.73368,144.797,0
2079,26968.9,67.0339,5.91016,236.919,0
2080,25974.9,71.233,6.52158,308.52,0
2081,25005.1,53.0553,5.04415,551.563,0
2082,24086.9,29.9915,2.95877,1017.82,0
2083,23233.7,18.5171,1.89343,1921.2,0
2084,22450.8,43.9853,4.65723,3675.45,0
2085,21734.2,54.7565,5.99056,7059.29,0
2086,21160.8,43.421,4.87798,13482.8,0
2087,20863,50.8735,5.79793,25367.7,0
2088,21010.7,74.5889,8.44571,46589.4,0
2089,21892.1,127.067,13.8244,82788.5,693.277
2090,23931.6,254.247,25.3662,141164,757.861
2091,27664.5,365.66,31.6013,229194,876.073
2092,33827.7,581.12,41.1554,351871,1071.25
2093,43019.1,1068.9,59.7628,507677,2962.43
2094,55438.5,1648.72,71.7122,684749,3817.66
2095,71008,2255.23,76.6654,859714,4889.83
2096,89088.4,2869.07,77.7565,1.00147e+06,6134.9
2097,108436,4243.69,94.8334,1.08005e+06,7467.24
2098,126617,5442.83,104.377,1.07719e+06,8566.58
2099,142121,6649.34,113.832,993582,9615.51
2100,153589,6064.8,95.7031,848557,10391.5
2101,162107,9151.02,138.05,672518,10967.8
2102,163745,8212.59,122.244,496269,3821.14
2103,162969,8407.53,125.837,342461,3803.04
2104,159219,10060.6,155.081,222177,3715.53
2105,151666,7571.92,121.669,136358,3539.28
2106,145146,5613.04,93.6869,79727,3709.6
2107,139574,9158.23,161.252,44754.5,3567.21
2108,129687,9775.7,186.224,24322,3314.52
2109,118736,8586.53,178.362,12910.1,3034.62
2110,108730,8064.56,183.119,6754.85,2778.9
2111,99103.5,7686.05,191.829,3516.82,317.382
2112,89791.1,7092.46,195.525,1839.41,287.559
2113,81067,6770.13,207.235,975.698,259.62
2114,72697.2,6085.58,207.75,529.722,232.815
2115,65076.1,4603.89,174.342,297.036,302.01
2116,59014.9,4242.79,177.279,173.547,273.881
2117,53381.6,4107.12,190.24,106.437,247.737
2118,47960.3,3347.35,171.907,68.9941,222.578
2119,43383.6,2833.06,160.456,47.65,0
2120,39397.6,2272.82,141.173,35.2386,0
2121,36042.2,1498.37,100.868,27.9503,0
2122,33520.4,1511.19,109.587,23.9282,0
2123,31032.9,1163.91,90.8069,22.2152,0
2124,28941.1,842.111,70.1401,22.2717,42.5247
2125,27212.3,607.306,53.6079,24.1191,39.9844
2126,25752.3,395.415,36.7504,28.3265,37.8392
2127,24533,372.203,36.3089,35.8871,36.0476
2128,23362.4,265.794,27.1748,48.754,0
2129,22323.4,124.547,13.2869,70.912,0
2130,21448.2,78.733,8.73368,109.833,0
2131,20639.1,51.3005,5.91016,179.711,0
2132,19876.9,54.5101,6.52158,239.25,0
2133,19133.5,40.5971,5.04415,427.725,0
2134,18429.9,22.9478,2.95877,789.293,0
2135,17776.4,14.1677,1.89343,1489.85,0
2136,17177.1,33.6532,4.65723,2850.23,0
2137,16629.4,41.8957,5.99056,5474.32,0
2138,16192.8,33.2268,4.87798,10455.6,0
2139,15969.6,38.9411,5.79793,19672.1,0
2140,16091.7,57.1263,8.44571,36129,0
2141,16782.9,97.4118,13.8244,64200.6,531.479
2142,18372.4,195.186,25.3662,109469,581.813
2143,21275.7,281.215,31.6013,177735,673.754
2144,26063.8,447.745,41.1554,272868,825.384
2145,33200.4,824.937,59.7628,393692,2286.28
2146,42841.1,1274.08,71.7122,531007,2950.17
2147,54924.9,1744.43,76.6654,666688,3782.3
2148,68955.4,2220.69,77.7565,776621,4748.48
2149,83968,3286.13,94.8334,837550,5782.3
2150,98076.2,4215.96,104.377,835334,6635.59
2151,110108,5151.58,113.832,770500,7449.62
2152,119011,4699.38,95.7031,658037,8051.95
2153,125623,7091.48,138.05,521522,8499.35
2154,126901,6364.71,122.244,384845,2961.36
2155,126307,6516.13,125.837,265571,2947.49
2156,123405,7797.58,155.081,172293,2879.78
2157,117555,5868.91,121.669,105742,2743.25
2158,112504,4350.7,93.6869,61826.4,2875.34
2159,108187,7098.74,161.252,34706.1,2765.02
2160,100525,7577.48,186.224,18861.1,2569.2
2161,92037.5,6655.81,178.362,10011.5,2352.27
2162,84282.7,6251.29,183.119,5238.23,2154.08
2163,76821.5,5957.95,191.829,2727.21,246.023
2164,69603.5,5497.88,195.525,1426.42,222.908
2165,62841.4,5248.06,207.235,756.631,201.252
2166,56353.8,4717.45,207.75,410.787,180.475
2167,50446.4,3568.89,174.342,230.344,234.116
2168,45748.1,3289,177.279,134.582,212.312
2169,41381.5,3183.85,190.24,82.5391,192.047
2170,37179.2,2594.89,171.907,53.5034,172.544
2171,33631.4,2196.22,160.456,36.9515,0
2172,30541.6,1761.93,141.173,27.3267,0
2173,27940.6,1161.56,100.868,21.6748,0
2174,25985.8,1171.51,109.587,18.5557,0
2175,24057.5,902.296,90.8069,17.2274,0
2176,22436,652.828,70.1401,17.2712,32.9663
2177,21095.8,470.803,53.6079,18.7038,30.9971
2178,19964.1,306.539,36.7504,21.9665,29.3342
2179,19018.9,288.545,36.3089,27.8296,27.9454
2180,18111.4,206.053,27.1748,37.8076,0
2181,17306,96.5538,13.2869,54.9906,0
2182,16627.5,61.0372,8.73368,85.173,0
2183,16000.3,39.7704,5.91016,139.361,0
2184,15417.9,42.2818,6.52158,616.971,0
2185,14857,31.5233,5.04415,1103,0
2186,14340.1,17.8554,2.95877,2035.41,0
2187,13887.5,11.0683,1.89343,3841.97,0
2188,13526.4,26.5008,4.65723,7350.09,0
2189,13300.3,33.5085,5.99056,14117,0
2190,13340.7,27.3745,4.87798,26962.6,0
2191,13881.2,33.8487,5.79793,50729.9,0
2192,15287,54.2694,8.44571,93168.5,0
2193,18152.4,105.361,13.8244,165559,574.848
2194,23351.9,248.088,25.3662,282296,739.503
2195,32011.1,423.113,31.6013,458338,1013.72
2196,45537.4,782.279,41.1554,703665,1442.07
2197,65148.4,1618.75,59.7628,1.01524e+06,4486.32
2198,91308.3,2715.47,71.7122,1.36935e+06,6287.77
2199,123782,3931.34,76.6654,1.71924e+06,8523.99
2200,161224,5192.2,77.7565,2.00273e+06,11102.4
2201,201121,7870.97,94.8334,2.15985e+06,13849.8
2202,238709,10261.3,104.377,2.15414e+06,16150.4
2203,270903,12674.6,113.832,1.98694e+06,18328.6
2204,294983,11648,95.7031,1.69693e+06,19957.8
2205,312978,17667.7,138.05,1.34489e+06,21175.3
2206,317326,15915.4,122.244,992428,7405.1
2207,316684,16337.6,125.837,684847,7390.1
2208,310026,19589.6,155.081,444305,7234.74
2209,295783,14766.9,121.669,272685,6902.38
2210,283419,10960.3,93.6869,159436,7243.56
2211,272818,17901.1,161.252,89499.1,6972.62
2212,253711,19124.5,186.224,48638.6,6484.28
2213,232459,16810.6,178.362,25817.3,5941.13
2214,213010,15799,183.119,13508.2,5444.05
2215,194264,15066.3,191.829,7032.86,622.138
2216,176102,13910.1,195.525,3678.41,563.974
2217,159068,13284.2,207.235,1951.18,509.422
2218,142707,11946.2,207.75,1059.33,457.025
2219,127798,9041.2,174.342,594.005,593.094
2220,115937,8335.13,177.279,347.056,538.049
2221,104905,8071.32,190.24,212.85,486.853
2222,94281,6580.26,171.907,137.973,437.547
2223,85308.6,5570.87,160.456,95.2894,0
2224,77491.4,4470.43,141.173,70.4695,0
2225,70909.2,2947.89,100.868,55.8945,0
2226,65963.2,2973.79,109.587,47.851,0
2227,61081.4,2290.91,90.8069,44.4254,0
2228,56975.8,1657.85,70.1401,44.5385,83.7175
2229,53582.4,1195.82,53.6079,48.2328,78.7314
2230,50716.8,778.732,36.7504,56.6467,74.5207
2231,48323.6,733.141,36.3089,71.7662,71.0043
2232,46025,523.626,27.1748,97.4972,0
2233,43984.6,245.4,13.2869,141.808,0
2234,42266.1,155.153,8.73368,219.642,0
2235,40677.2,101.107,5.91016,359.381,0
2236,39179.1,107.444,6.52158,428.788,0
2237,37716.7,80.0266,5.04415,766.576,0
2238,36330.9,45.2369,2.95877,1414.59,0
2239,35040.7,27.9272,1.89343,2670.13,0
2240,33852.1,66.3226,4.65723,5108.23,0
2241,32755.4,82.523,5.99056,9811.17,0
2242,31859.2,65.3736,4.87798,18738.7,0
2243,31350.2,76.4462,5.79793,35256.7,0
2244,31462.5,111.693,8.44571,64751.1,0
2245,32595,189.189,13.8244,115061,1032.21
2246,35335.3,375.399,25.3662,196193,1118.99
2247,40422.9,534.298,31.6013,318540,1280.11
2248,48887.7,839.832,41.1554,489039,1548.17
2249,61558.3,1529.55,59.7628,705582,4239.09
2250,78707.4,2340.72,71.7122,951681,5420.03
2251,100233,3183.44,76.6654,1.19485e+06,6902.37
2252,125253,4033.75,77.7565,1.39187e+06,8625.32
2253,152041,5950.19,94.8334,1.50107e+06,10470
2254,177205,7617.45,104.377,1.4971e+06,11989.3
2255,198652,9294.25,113.832,1.3809e+06,13440.3
2256,214495,8469.77,95.7031,1.17935e+06,14512.2
2257,226252,12772,138.05,934682,15307.6
2258,228437,11457.2,122.244,689726,5330.79
2259,227282,11725.4,125.837,475961,5303.83
2260,221998,14027.4,155.081,308787,5180.54
2261,211428,10555.5,121.669,189513,4933.88
2262,202308,7823.61,93.6869,110806,5170.55
2263,194519,12763.5,161.252,62200.9,4971.48
2264,180722,13622.6,186.224,33803.3,4618.84
2265,165446,11964.4,178.362,17942.7,4228.42
2266,151492,11236.2,183.119,9388.06,3871.8
2267,138070,10708.1,191.829,4887.76,442.173
2268,125088,9880.52,195.525,2556.45,400.599
2269,112928,9430.94,207.235,1356.05,361.656
2270,101264,8476.91,207.75,736.221,324.3
2271,90643.5,6412.68,174.342,412.827,420.665
2272,82197.3,5909.46,177.279,241.2,381.468
2273,74348.1,5720.27,190.24,147.928,345.041
2274,66795.1,4661.91,171.907,95.8897,309.988
2275,60418.9,3945.51,160.456,66.2251,0
2276,54866,3165.18,141.173,48.9755,0
2277,50191.7,2086.6,100.868,38.8461,0
2278,46678.6,2104.39,109.587,33.2559,0
2279,43213.5,1620.76,90.8069,30.8752,0
2280,40299.7,1172.62,70.1401,30.9538,59.2144
2281,37891.5,845.638,53.6079,33.5212,55.6759
2282,35857.8,550.58,36.7504,39.3689,52.6877
2283,34159.4,518.249,36.3089,49.8767,50.1921
2284,32528.8,370.079,27.1748,67.7595,0
2285,31081.5,173.41,13.2869,98.5552,0
2286,29862.4,109.621,8.73368,152.649,0
2287,28735.5,71.4249,5.91016,249.766,0
2288,27672.4,75.8885,6.52158,258.157,0
2289,26634.4,56.5124,5.04415,461.527,0
2290,25649.6,31.9372,2.95877,851.669,0
2291,24730,19.7097,1.89343,1607.59,0
2292,23877.4,46.7803,4.65723,3075.47,0
2293,23080.2,58.1477,5.99056,5906.94,0
2294,22406.3,45.9767,4.87798,11281.9,0
2295,21971.4,53.5764,5.79793,21226.7,0
2296,21913.7,77.7946,8.44571,38984.2,0
2297,22471.3,130.429,13.8244,69274.2,711.619
2298,23995.2,254.922,25.3662,118120,759.874
2299,26924.2,355.876,31.6013,191781,852.632
2300,31886,547.764,41.1554,294432,1009.76
2301,39376.9,978.405,59.7628,424805,2711.62
2302,49554,1473.72,71.7122,572972,3412.44
2303,62364.8,1980.72,76.6654,719375,4294.64
2304,77285.2,2488.95,77.7565,837995,5322.09
2305,93278.9,3650.51,94.8334,903740,6423.48
2306,108293,4655.13,104.377,901348,7326.81
2307,121073,5664.58,113.832,831391,8191.46
2308,130484,5152.43,95.7031,710040,8828.21
2309,137456,7759.43,138.05,562737,9299.9
2310,138652,6954.07,122.244,415258,3235.58
2311,137856,7111.95,125.837,286558,3217
2312,134582,8503.81,155.081,185909,3140.6
2313,128123,6396.51,121.669,114099,2989.87
2314,122557,4739.5,93.6869,66712.4,3132.29
2315,117808,7730.02,161.252,37448.8,3010.91
2316,109428,8248.52,186.224,20351.7,2796.72
2317,100159,7243.1,178.362,10802.6,2559.83
2318,91695.8,6801.12,183.119,5652.2,2343.54
2319,83559,6480.48,191.829,2942.74,267.6
2320,75692.2,5978.81,195.525,1539.15,242.407
2321,68325.6,5706.07,207.235,816.426,218.815
2322,61261.3,5128.26,207.75,443.251,196.191
2323,54830.8,3879.07,174.342,248.548,254.463
2324,49717,3574.33,177.279,145.217,230.73
2325,44965.5,3459.6,190.24,89.062,208.679
2326,40394.2,2819.28,171.907,57.7316,187.465
2327,36535.5,2385.86,160.456,39.8717,0
2328,33175.3,1913.86,141.173,29.4863,0
2329,30347,1261.61,100.868,23.3878,0
2330,28221.2,1272.29,109.587,20.0222,0
2331,26124.8,979.832,90.8069,18.5888,0
2332,24362,708.869,70.1401,18.6361,35.7963
2333,22905,511.18,53.6079,20.1819,33.6555
2334,21674.7,332.805,36.7504,23.7025,31.8477
2335,20647.1,313.248,36.3089,30.0289,30.3379
2336,19660.7,223.68,27.1748,40.7955,0
2337,18785.3,104.807,13.2869,59.3364,0
2338,18047.8,66.2509,8.73368,91.904,0
2339,17366.1,43.1652,5.91016,150.375,0
2340,16730.1,45.8803,6.52158,511.575,0
2341,16114.9,34.1923,5.04415,914.581,0
2342,15542.8,19.3529,2.95877,1687.7,0
2343,15031.3,11.9798,1.89343,3185.66,0
2344,14601,28.606,4.65723,6094.49,0
2345,14282.5,35.9829,5.99056,11705.4,0
2346,14187.2,29.1114,4.87798,22356.6,0
2347,14512.2,35.3873,5.79793,42063.8,0
2348,15557.5,55.2296,8.44571,77252.7,0
2349,17814,103.396,13.8244,137277,564.13
2350,22003.9,233.767,25.3662,234072,696.815
2351,29054.7,384.036,31.6013,380041,920.099
2352,40140.5,689.566,41.1554,583459,1271.16
2353,56268.5,1398.11,59.7628,841811,3874.82
2354,77816.6,2314.23,71.7122,1.13542e+06,5358.69
2355,104598,3322.07,76.6654,1.42554e+06,7202.96
2356,135506,4363.94,77.7565,1.66061e+06,9331.36
2357,168457,6592.65,94.8334,1.79089e+06,11600.5
2358,199491,8575.44,104.377,1.78615e+06,13497.1
2359,226058,10576.5,113.832,1.64752e+06,15294.5
2360,245901,9709.9,95.7031,1.40704e+06,16637
2361,260718,14717.6,138.05,1.11514e+06,17639.5
2362,264208,13251.3,122.244,822893,6165.53
2363,263577,13597.9,125.837,567856,6150.81
2364,257966,16300.1,155.081,368405,6019.88
2365,246064,12284.7,121.669,226103,5742.13
2366,235739,9116.43,93.6869,132200,6024.96
2367,226891,14887.5,161.252,74210.2,5798.82
2368,210976,15903.1,186.224,40329.7,5392.07
2369,193285,13977.6,178.362,21407,4939.92
2370,177098,13135.4,183.119,11200.6,4526.22
2371,161500,12525.3,191.829,5831.45,517.209
2372,146391,11563.2,195.525,3050.03,468.823
2373,132223,11042.3,207.235,1617.86,423.447
2374,118616,9929.51,207.75,878.364,379.872
2375,106218,7514.51,174.342,492.533,492.944
2376,96355.2,6927.33,177.279,287.769,447.173
2377,87183,6707.77,190.24,176.489,404.606
2378,78350.2,5468.39,171.907,114.403,363.614
2379,70891.2,4629.37,160.456,79.0113,0
2380,64392.9,3714.78,141.173,58.4313,0
2381,58921.4,2449.52,100.868,46.3461,0
2382,54809.9,2470.97,109.587,39.6767,0
2383,50752,1903.5,90.8069,36.8363,0
2384,47339.5,1377.45,70.1401,36.9301,69.5583
2385,44518.9,993.544,53.6079,39.9933,65.4138
2386,42137,646.993,36.7504,46.9699,61.914
2387,40147.7,609.101,36.3089,59.5066,58.9911
2388,38237.2,435.025,27.1748,80.842,0
2389,36541.4,203.872,13.2869,117.583,0
2390,35113.1,128.895,8.73368,182.121,0
2391,33792.4,83.9945,5.91016,297.989,0
2392,32543.4,89.2465,6.52158,153.911,0
2393,31320.9,66.4561,5.04415,275.158,0
2394,30155.9,37.5481,2.95877,507.757,0
2395,29058.4,23.1593,1.89343,958.427,0
2396,28022.1,54.9005,4.65723,1833.57,0
2397,27017.7,68.0676,5.99056,3521.66,0
2398,26095.3,53.5465,4.87798,6726.13,0
2399,25337.8,61.7851,5.79793,12655.2,0
2400,24816.3,88.0987,8.44571,23242,0
2401,24664.8,143.16,13.8244,41300.6,781.079
2402,25081.2,266.46,25.3662,70422.1,794.266
2403,26303,347.665,31.6013,114338,832.96
2404,28733.7,493.61,41.1554,175538,909.933
2405,32659.2,811.489,59.7628,253264,2249.01
2406,38145,1134.42,71.7122,341600,2626.78
2407,45194.8,1435.4,76.6654,428884,3112.25
2408,53524.9,1723.76,77.7565,499604,3685.89
2409,62530.2,2447.15,94.8334,538801,4306.02
2410,70940.7,3049.5,104.377,537375,4799.67
2411,78036.4,3651.06,113.832,495667,5279.74
2412,83144,3283.11,95.7031,423319,5625.31
2413,86877.9,4904.29,138.05,335498,5877.94
2414,87119.5,4369.45,122.244,247573,2033.01
2415,86244.9,4449.35,125.837,170843,2012.6
2416,83922.7,5302.81,155.081,110837,1958.41
2417,79693,3978.66,121.669,68024.6,1859.71
2418,76077.6,2942.05,93.6869,39773.3,1944.37
2419,73008.5,4790.48,161.252,22326.6,1865.93
2420,67719.6,5104.63,186.224,12133.5,1730.76
2421,61908,4476.96,178.362,6440.43,1582.23
2422,56616.2,4199.25,183.119,3369.78,1446.98
2423,51542.7,3997.44,191.829,1754.43,165.067
2424,46649.7,3684.79,195.525,917.623,149.397
2425,42076.6,3513.93,207.235,486.745,134.752
2426,37699.1,3155.84,207.75,264.262,120.733
2427,33719.7,2385.54,174.342,148.182,156.489
2428,30556.3,2196.8,177.279,86.5772,141.808
2429,27620.5,2125.1,190.24,53.0979,128.184
2430,24799.8,1730.88,171.907,34.419,115.093
2431,22420,1464.08,160.456,23.7711,0
2432,20348.9,1173.92,141.173,17.5795,0
2433,18606.4,773.517,100.868,13.9435,0
2434,17296.3,779.764,109.587,11.937,0
2435,16005.7,600.307,90.8069,11.0825,0
2436,14920.6,434.151,70.1401,11.1107,21.9236
2437,14023.8,312.975,53.6079,12.0322,20.6059
2438,13266.6,203.703,36.7504,14.1312,19.4933
2439,12634.1,191.679,36.3089,17.9029,18.564
2440,12027.4,136.835,27.1748,24.3218,0
2441,11488.9,64.0993,13.2869,35.3758,0
2442,11035.3,40.509,8.73368,54.7923,0
2443,10616.1,26.3874,5.91016,89.652,0
2444,10221.9,28.0323,6.52158,144.773,0
2445,9837.99,20.874,5.04415,258.821,0
2446,9475.53,11.7983,2.95877,477.61,0
2447,9140.38,7.28482,1.89343,901.523,0
2448,8835.84,17.3111,4.65723,1724.7,0
2449,8562.86,21.573,5.99056,3312.57,0
2450,8356.26,17.1467,4.87798,6326.79,0
2451,8276.47,20.1818,5.79793,11903.8,0
2452,8404.57,29.8366,8.44571,21862.1,0
2453,8876.75,51.5226,13.8244,38848.5,281.107
2454,9893.52,105.108,25.3662,66241,313.306
2455,11709.1,154.767,31.6013,107549,370.802
2456,14665.7,251.939,41.1554,165116,464.431
2457,19045,473.214,59.7628,238227,1311.5
2458,24944.3,741.833,71.7122,321319,1717.74
2459,32322.7,1026.58,76.6654,403421,2225.84
2460,40876.7,1316.43,77.7565,469942,2814.9
2461,50021.1,1957.6,94.8334,506811,3444.61
2462,58619.4,2519.85,104.377,505470,3966.04
2463,65959.3,3086.01,113.832,466238,4462.64
2464,71403.6,2819.52,95.7031,398185,4830.98
2465,75453,4259.35,138.05,315579,5104.96
2466,76280.2,3825.81,122.244,232874,1780.07
2467,75965.9,3919.06,125.837,160700,1772.73
