timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.164672,186074,27672.4
2,SimYear,2007,2,0.21527,154458,29307.1
3,SimYear,2007,3,0.122354,121738,13730.6
4,SimYear,2007,4,0.0929156,105172,9138.32
5,SimYear,2007,5,0.134314,93477,11506.6
6,SimYear,2007,6,0.141673,79637.5,10303.3
7,SimYear,2007,7,0.0699167,67290.4,4449.41
8,SimYear,2007,8,0.0745165,61037.4,4291.78
9,SimYear,2007,9,0.0404781,55069.7,2138.9
10,SimYear,2007,10,0.109475,51369.4,5216.6
11,SimYear,2007,11,0.193191,44694.1,7691.56
12,SimYear,2007,12,0.20883,35742.7,6599.32
13,SimYear,2007,13,0.119594,28126.2,3104.92
14,SimYear,2007,14,0.119594,24188,2670.17
15,SimYear,2007,15,0.0717566,20794.6,1409.91
16,SimYear,2007,16,0.21619,18750.5,3571.4
17,SimYear,2007,17,0.250228,14639,3175.31
18,SimYear,2007,18,0.145353,11063.1,1465.89
19,SimYear,2007,19,0.154553,9315.72,1306.65
20,SimYear,2007,20,0.063477,7832.05,471.665
21,SimYear,2007,21,0.103955,7316.61,707.446
22,SimYear,2007,22,0.163752,6766.72,1001.15
23,SimYear,2007,23,0.0294386,6288.3,178.597
24,SimYear,2007,24,0.125114,7294.8,840.2
25,SimYear,2007,25,0.114995,8819.13,938.218
26,SimYear,2007,26,0.181231,12379.7,2010.1
27,SimYear,2007,27,0.160992,18550.3,2701.91
28,SimYear,2007,28,0.0239189,30191.2,698.601
29,SimYear,2007,29,0.0975154,53735.1,4889.15
30,SimYear,2007,30,0.0358783,87491.5,3018.84
31,SimYear,2007,31,0.0294386,143210,4067.38
32,SimYear,2007,32,0.100275,223080,20843.5
33,SimYear,2007,33,0.108555,313907,31623.7
34,SimYear,2007,34,0.135234,421442,52209.7
35,SimYear,2007,35,0.0910757,530429,45216.7
36,SimYear,2007,36,0.104875,660101,64361.3
37,SimYear,2007,37,0.0183991,771198,13764.4
38,SimYear,2007,38,0.195951,923897,161054
39,SimYear,2007,39,0.134314,902946,111149
40,SimYear,2007,40,0.0892358,905724,75717.2
41,SimYear,2007,41,0.160992,917216,133595
42,SimYear,2007,42,0.0892358,843786,70539.2
43,SimYear,2007,43,0.00367983,814295,2928
44,SimYear,2007,44,0.0487577,838736,39079.9
45,SimYear,2007,45,0.177552,814905,129860
46,SimYear,2007,46,0.0275987,690352,18398.3
47,SimYear,2007,47,0.129714,674360,80347.2
48,SimYear,2007,48,0.0193191,591790,11085.4
49,SimYear,2007,49,0.085556,577496,46370.3
50,SimYear,2007,50,0.158233,525739,75363.1
51,SimYear,2007,51,0.0183991,443914,7923
52,SimYear,2007,52,0.0653169,430080,26627.1
53,SimYear,2008,1,0.0137994,396782,5323.46
54,SimYear,2008,2,0.181231,384736,62469.9
55,SimYear,2008,3,0.20975,315047,58399
56,SimYear,2008,4,0.0763564,250370,18022.9
57,SimYear,2008,5,0.118674,227063,24884.4
58,SimYear,2008,6,0.122354,197155,22236.8
59,SimYear,2008,7,0.0754364,170366,12121.6
60,SimYear,2008,8,0.194111,154130,26639.3
61,SimYear,2008,9,0.0358783,123719,4268.85
62,SimYear,2008,10,0.102115,116230,11049.3
63,SimYear,2008,11,0.0938356,102112,8956.23
64,SimYear,2008,12,0.0579573,90384.6,4983.36
65,SimYear,2008,13,0.0183991,82868,1479.03
66,SimYear,2008,14,0.114995,78990.4,8403.35
67,SimYear,2008,15,0.0625571,68321.5,4056.69
68,SimYear,2008,16,0.0864759,62243.3,5049.32
69,SimYear,2008,17,0.143513,55344.1,7246.84
70,SimYear,2008,18,0.0174792,46474.5,788.364
71,SimYear,2008,19,0.0487577,44274.1,2062.9
72,SimYear,2008,20,0.00919957,40912.3,366.77
73,SimYear,2008,21,0.149033,39408,5344.3
74,SimYear,2008,22,0.0809562,33190.8,2527.47
75,SimYear,2008,23,0.0487577,30267.6,1410.28
76,SimYear,2008,24,0.0929156,29139,2531.87
77,SimYear,2008,25,0.247468,28047.7,6024.54
78,SimYear,2008,26,0.103955,25523.5,2467.87
79,SimYear,2008,27,0.0625571,30115.5,1788.15
80,SimYear,2008,28,0.186751,41158.7,6868.25
81,SimYear,2008,29,0.226309,56043.8,11120.3
82,SimYear,2008,30,0.0929156,79878.9,6940.63
83,SimYear,2008,31,0.0064397,126400,794.293
84,SimYear,2008,32,0.188591,202581,34108.1
85,SimYear,2008,33,0.127874,270254,31771.3
86,SimYear,2008,34,0.0984354,365884,33589.4
87,SimYear,2008,35,0.0303586,480869,14077.8
88,SimYear,2008,36,0.0910757,629011,53620.3
89,SimYear,2008,37,0.084636,737666,58620.8
90,SimYear,2008,38,0.135234,830732,102914
91,SimYear,2008,39,0.00459978,858207,3855.61
92,SimYear,2008,40,0.0340384,963476,31568
93,SimYear,2008,41,0.200551,1.01513e+06,180713
94,SimYear,2008,42,0.103035,889358,85269.6
95,SimYear,2008,43,0.0413981,841612,33415.8
96,SimYear,2008,44,0.0358783,832391,28721.1
97,SimYear,2008,45,0.0321985,817420,25357.8
98,SimYear,2008,46,0.0229989,798408,17772.1
99,SimYear,2008,47,0.111315,781889,80663.5
100,SimYear,2008,48,0.235509,697776,143451
101,SimYear,2008,49,0.130634,548101,65737.7
102,SimYear,2008,50,0.152713,476678,66122.9
103,SimYear,2008,51,0.21251,404477,75862.4
104,SimYear,2008,52,0.235509,322589,66319.1
105,SimYear,2009,1,0.119594,250947,27702.6
106,SimYear,2009,2,0.00551974,218825,1179.18
107,SimYear,2009,3,0.193191,213535,36747.9
108,SimYear,2009,4,0.103035,172474,16536.4
109,SimYear,2009,5,0.0413981,152254,6045.17
110,SimYear,2009,6,0.084636,142779,11346.3
111,SimYear,2009,7,0.00275987,128087,345.584
112,SimYear,2009,8,0.149953,124584,16992.1
113,SimYear,2009,9,0.164672,104493,15539.9
114,SimYear,2009,10,0.0064397,86286,542.217
115,SimYear,2009,11,0.102115,83399,7928.27
116,SimYear,2009,12,0.109475,73198.9,7433.4
117,SimYear,2009,13,0.130634,63731.2,7643.75
118,SimYear,2009,14,0.143513,54292.5,7109.14
119,SimYear,2009,15,0.0165592,45634.9,733.713
120,SimYear,2009,16,0.135234,43529.6,5392.6
121,SimYear,2009,17,0.0496777,36864.6,1749.28
122,SimYear,2009,18,0.0993553,34006.7,3149.69
123,SimYear,2009,19,0.0607171,29864.5,1722.65
124,SimYear,2009,20,0.153633,27298.9,3807.92
125,SimYear,2009,21,0.0597972,22832.7,1297.67
126,SimYear,2009,22,0.154553,21146.6,2966.07
127,SimYear,2009,23,0.125114,18169.6,2092.74
128,SimYear,2009,24,0.0349584,16728,562.647
129,SimYear,2009,25,0.188591,17926.9,3018.31
130,SimYear,2009,26,0.0193191,18586.8,348.167
131,SimYear,2009,27,0.0515176,25307,1244.2
132,SimYear,2009,28,0.0183991,36662.1,654.348
133,SimYear,2009,29,0.0174792,57397.3,973.652
134,SimYear,2009,30,0.0524375,90813.2,4542.45
135,SimYear,2009,31,0.173872,138381,21633.1
136,SimYear,2009,32,0.0625571,190479,11310
137,SimYear,2009,33,0.0377182,278456,10091.5
138,SimYear,2009,34,0.183071,392923,64389.9
139,SimYear,2009,35,0.139833,471441,60255.7
140,SimYear,2009,36,0.0239189,565769,13091.5
141,SimYear,2009,37,0.0358783,710379,24511.2
142,SimYear,2009,38,0.0367983,833951,29499.4
143,SimYear,2009,39,0.0910757,934002,79619.4
144,SimYear,2009,40,0.149033,958377,129970
145,SimYear,2009,41,0.0156393,905311,13753.1
146,SimYear,2009,42,0.0929156,948933,82452.2
