"","x"
"Week1.1956",10.0196292195848
"Week2.1956",15.8207179214212
"Week3.1956",17.9057356420013
"Week4.1956",19.7700020366097
"Week5.1956",21.5361398424941
"Week6.1956",20.2893377569419
"Week7.1956",20.0295301419158
"Week8.1956",18.8163401195489
"Week9.1956",15.7586973009723
"Week10.1956",15.3738771364226
"Week11.1956",14.9116624204104
"Week12.1956",12.4042292522004
"Week13.1956",10.1368599053616
"Week14.1956",9.19030818161201
"Week15.1956",8.70227812135759
"Week16.1956",8.8429099651533
"Week17.1956",10.5154116150462
"Week18.1956",13.7777711703171
"Week19.1956",19.2184165878169
"Week20.1956",31.8339698149077
"Week21.1956",52.3794224677303
"Week22.1956",91.5825004448642
"Week23.1956",168.540970124904
"Week24.1956",325.579118780365
"Week25.1956",609.826167924506
"Week26.1956",1158.60316937964
"Week27.1956",2088.74001610274
"Week28.1956",3724.6142702542
"Week29.1956",6331.61964883834
"Week30.1956",10151.5762317407
"Week31.1956",16641.1459936695
"Week32.1956",23710.0164057972
"Week33.1956",34338.4097422458
"Week34.1956",49836.4437847746
"Week35.1956",59247.5897632039
"Week36.1956",73413.5910242517
"Week37.1956",89331.6614844283
"Week38.1956",105288.839579361
"Week39.1956",118641.697558721
"Week40.1956",113636.641623965
"Week41.1956",115171.591777524
"Week42.1956",117722.719095276
"Week43.1956",103821.500893122
"Week44.1956",90609.6052632439
"Week45.1956",81287.1864094645
"Week46.1956",66815.4096236566
"Week47.1956",65036.9149597899
"Week48.1956",55689.632086611
"Week49.1956",47355.3099109473
"Week50.1956",37411.8378584324
"Week51.1956",32401.8004670882
"Week52.1956",29532.6608260181
"Week1.1957",28283.6991763789
"Week2.1957",27731.8546471949
"Week3.1957",22377.1686610041
"Week4.1957",21206.674681253
"Week5.1957",16984.3452258666
"Week6.1957",15119.4553610328
"Week7.1957",14669.6521877742
"Week8.1957",12800.3975407156
"Week9.1957",10528.1501297599
"Week10.1957",10099.7303494974
"Week11.1957",9142.28432371327
"Week12.1957",8245.98617216367
"Week13.1957",7226.05835861517
"Week14.1957",6399.84640674238
"Week15.1957",6094.80975953098
"Week16.1957",5561.68416363409
"Week17.1957",4804.90263336681
"Week18.1957",3765.49655714812
"Week19.1957",3335.62882843524
"Week20.1957",2711.40132022026
"Week21.1957",2326.28674562436
"Week22.1957",2001.62554448657
"Week23.1957",1993.69074839708
"Week24.1957",2046.45194031328
"Week25.1957",2216.18292409577
"Week26.1957",2640.41062461356
"Week27.1957",3290.68014756729
"Week28.1957",4508.93549712939
"Week29.1957",7364.87057090603
"Week30.1957",11549.4045201132
"Week31.1957",18398.3285636618
"Week32.1957",24977.56179349
"Week33.1957",36928.2320987958
"Week34.1957",52256.2300638241
"Week35.1957",68620.9644306093
"Week36.1957",83893.8465658803
"Week37.1957",98356.9701589866
"Week38.1957",108932.216954041
"Week39.1957",122369.394893
"Week40.1957",136700.197243085
"Week41.1957",146203.38352439
"Week42.1957",147275.691502752
"Week43.1957",151733.508059329
"Week44.1957",126551.288875108
"Week45.1957",106762.720572269
"Week46.1957",94708.2423892557
"Week47.1957",86602.6114578927
"Week48.1957",83601.5846883818
"Week49.1957",76871.3384888095
"Week50.1957",74134.8091832211
"Week51.1957",64090.6507387214
"Week52.1957",58601.6762978403
"Week1.1958",50414.9315330706
"Week2.1958",36814.548254854
"Week3.1958",35766.9821691679
"Week4.1958",33517.683038803
"Week5.1958",31340.8860309116
"Week6.1958",29994.1908819838
"Week7.1958",28755.4144544083
"Week8.1958",27643.9619157635
"Week9.1958",26750.9693114608
"Week10.1958",24289.0786828404
"Week11.1958",23620.1249622103
"Week12.1958",18972.7012688847
"Week13.1958",17828.5478551853
"Week14.1958",16323.876431806
"Week15.1958",13309.7077625355
"Week16.1958",10654.972293401
"Week17.1958",9312.11811745403
"Week18.1958",8384.17157816346
"Week19.1958",7394.57656457475
"Week20.1958",7000.30563087215
"Week21.1958",6083.77635458532
"Week22.1958",5614.81680469476
"Week23.1958",4934.93648337653
"Week24.1958",4828.34191582355
"Week25.1958",4352.09680839371
"Week26.1958",4349.47976782332
"Week27.1958",5193.10576695108
"Week28.1958",6189.83565779632
"Week29.1958",9128.80012089144
"Week30.1958",13595.2000709893
"Week31.1958",19327.9241054712
"Week32.1958",30100.7545284045
"Week33.1958",44310.1544236144
"Week34.1958",54254.3105105419
"Week35.1958",71109.3033375999
"Week36.1958",80694.5111900151
"Week37.1958",90523.9153060417
"Week38.1958",100589.474434203
"Week39.1958",116482.901110957
"Week40.1958",124086.736858882
"Week41.1958",128703.030911633
