"","x"
"Week1.1956",7.57365092657563e-12
"Week2.1956",6.9087400128347e-12
"Week3.1956",3.96361296486564e-11
"Week4.1956",3.02086859821049e-09
"Week5.1956",2.36670446045268e-07
"Week6.1956",1.57351722352347e-05
"Week7.1956",0.000831062226976996
"Week8.1956",0.0331429516437802
"Week9.1956",0.949386125687397
"Week10.1956",18.5642296212508
"Week11.1956",241.641781676312
"Week12.1956",2031.35605723709
"Week13.1956",11124.9457471693
"Week14.1956",37792.1396608774
"Week15.1956",84410.2103366651
"Week16.1956",134256.933351299
"Week17.1956",156134.569779173
"Week18.1956",169809.053866284
"Week19.1956",159179.645589227
"Week20.1956",144305.341382892
"Week21.1956",127591.035029659
"Week22.1956",114084.788146769
"Week23.1956",100829.189100293
"Week24.1956",82318.5199775377
"Week25.1956",62875.9646528192
"Week26.1956",55043.4445274187
"Week27.1956",49217.4564260763
"Week28.1956",38421.674153593
"Week29.1956",33662.3891397706
"Week30.1956",26077.8299575193
"Week31.1956",22381.7240897924
"Week32.1956",20591.0305640718
"Week33.1956",18952.6170634544
"Week34.1956",16212.1815574832
"Week35.1956",14089.3861996906
"Week36.1956",12081.1809478681
"Week37.1956",10860.4063447063
"Week38.1956",9968.38055411095
"Week39.1956",8636.62952367197
"Week40.1956",7322.54361011126
"Week41.1956",6553.76540355525
"Week42.1956",5418.26120850378
"Week43.1956",4675.60684167371
"Week44.1956",3885.97518140458
"Week45.1956",3413.27773560127
"Week46.1956",2790.99287144097
"Week47.1956",2423.4160850966
"Week48.1956",1985.13007933633
"Week49.1956",1721.98253883701
"Week50.1956",1501.5585918853
"Week51.1956",1405.1128108361
"Week52.1956",1227.71502339668
"Week1.1957",1121.11801453483
"Week2.1957",997.58464704657
"Week3.1957",807.948745269945
"Week4.1957",635.211630906569
"Week5.1957",551.952446140294
"Week6.1957",417.957458514955
"Week7.1957",347.506582339471
"Week8.1957",289.709715026239
"Week9.1957",248.375480883121
"Week10.1957",225.356455368686
"Week11.1957",412.269634429324
"Week12.1957",2144.82768805285
"Week13.1957",10942.1703079282
"Week14.1957",36415.0564418491
"Week15.1957",85270.1984478974
"Week16.1957",122800.694039107
"Week17.1957",137494.018068981
"Week18.1957",123999.709018976
"Week19.1957",109064.277869413
"Week20.1957",94292.1864071392
"Week21.1957",71131.0940161486
"Week22.1957",54194.2500765521
"Week23.1957",47934.8307142977
"Week24.1957",38137.0480729915
"Week25.1957",31830.7974506819
"Week26.1957",27280.0592254746
"Week27.1957",21803.974511705
"Week28.1957",18386.239004978
"Week29.1957",14996.1423836277
"Week30.1957",11832.5609532069
"Week31.1957",10752.7470120749
"Week32.1957",9709.88500275415
"Week33.1957",8109.0359126063
"Week34.1957",6801.68530101298
"Week35.1957",6341.65859335852
"Week36.1957",5996.14604997499
"Week37.1957",5335.51414276388
"Week38.1957",4241.59360540476
"Week39.1957",3724.62819129224
"Week40.1957",3445.90680096236
"Week41.1957",2542.781410837
"Week42.1957",2118.52504293448
"Week43.1957",1770.47944054509
"Week44.1957",1509.77114794766
"Week45.1957",1285.47042284446
"Week46.1957",997.88206561898
"Week47.1957",810.213224267244
"Week48.1957",656.871941027397
"Week49.1957",601.453111536243
"Week50.1957",540.134338930119
"Week51.1957",423.857118875014
"Week52.1957",348.595007530784
"Week1.1958",299.348613895044
"Week2.1958",277.452400919752
"Week3.1958",234.06488032659
"Week4.1958",197.206605489551
"Week5.1958",164.531864770811
"Week6.1958",143.068763042677
"Week7.1958",124.020515475415
