timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114098,190.023,19.8727
2,SimYear,2007,2,0.284278,1221.23,293.34
3,SimYear,2007,3,0.0947592,1586.27,139.077
4,SimYear,2007,4,0.0580158,1950.22,106.581
5,SimYear,2007,5,0.0367434,2236.47,78.2216
6,SimYear,2007,6,0.0251402,2467.81,59.3943
7,SimYear,2007,7,0.115065,2651.17,279.479
8,SimYear,2007,8,0.114098,2534.61,265.071
9,SimYear,2007,9,0.127635,2378.41,276.427
10,SimYear,2007,10,0.169213,2171.8,327.995
11,SimYear,2007,11,0.0947592,1926.23,168.883
12,SimYear,2007,12,0.041578,2262.53,89.3328
13,SimYear,2007,13,0.1228,5031.57,563.954
14,SimYear,2007,14,0.0957261,14103.9,1248.59
15,SimYear,2007,15,0.18275,31484.5,5102.05
16,SimYear,2007,16,0.108296,46720.1,4650.66
17,SimYear,2007,17,0.0812222,54813.4,4146.52
18,SimYear,2007,18,0.0367434,55269.3,1933.07
19,SimYear,2007,19,0.0763875,54278.4,3870.76
20,SimYear,2007,20,0.154709,50224.5,6983.54
21,SimYear,2007,21,0.0899245,42666.4,3558.31
22,SimYear,2007,22,0.19532,38487.3,6625.81
23,SimYear,2007,23,0.0396441,31118.7,1172.64
24,SimYear,2007,24,0.20789,29295,5335.73
25,SimYear,2007,25,0.0493135,23234.6,1083.94
26,SimYear,2007,26,0.0850899,21534.3,1703.38
27,SimYear,2007,27,0.0261071,19208.7,479.861
28,SimYear,2007,28,0.0821891,18134.3,1387.5
29,SimYear,2007,29,0.0444788,16153.3,681.316
30,SimYear,2007,30,0.115065,14913.9,1572.19
31,SimYear,2007,31,0.0164378,12809.5,202.444
32,SimYear,2007,32,0.227229,12123.6,2391.43
33,SimYear,2007,33,0.0251402,9280.46,223.359
34,SimYear,2007,34,0.107329,8683.68,857.085
35,SimYear,2007,35,0.106362,7475.15,731.498
36,SimYear,2007,36,0.108296,6433.84,640.443
37,SimYear,2007,37,0.186618,5521.16,911.944
38,SimYear,2007,38,0.175014,4376.81,681.764
39,SimYear,2007,39,0.150841,3506.99,476.332
40,SimYear,2007,40,0.119899,2876.39,315.222
41,SimYear,2007,41,0.109263,2431.41,244.076
42,SimYear,2007,42,0.133436,2075.73,251.507
43,SimYear,2007,43,0.128602,1728.58,202.328
44,SimYear,2007,44,0.155676,1445.53,202.158
45,SimYear,2007,45,0.0106362,1175.83,12.0588
46,SimYear,2007,46,0.218526,1105.11,210.509
47,SimYear,2007,47,0.0183717,843.233,14.8803
48,SimYear,2007,48,0.18275,785.593,127.305
49,SimYear,2007,49,0.17018,620.659,94.2263
50,SimYear,2007,50,0.0570489,496.331,26.6855
51,SimYear,2007,51,0.0570489,444.261,23.8859
52,SimYear,2007,52,0.00676851,397.494,2.59912
53,SimYear,2008,1,0.184684,373.846,61.1659
54,SimYear,2008,2,0.0435119,294.193,12.1445
55,SimYear,2008,3,0.0879907,266.521,21.7699
56,SimYear,2008,4,0.121833,230.874,25.6853
57,SimYear,2008,5,0.0270741,193.279,5.00484
58,SimYear,2008,6,0.0599497,177.837,10.0334
59,SimYear,2008,7,0.0657513,158.293,9.76725
60,SimYear,2008,8,0.0164378,140.102,2.21419
61,SimYear,2008,9,0.0609166,132.443,7.58923
62,SimYear,2008,10,0.0367434,176.523,6.17399
63,SimYear,2008,11,0.0435119,1124.6,46.4244
64,SimYear,2008,12,0.238832,10608.1,2187.24
65,SimYear,2008,13,0.0328756,64183.6,2012.38
66,SimYear,2008,14,0.0290079,251355,6966.95
67,SimYear,2008,15,0.014504,610418,8520.34
68,SimYear,2008,16,0.0270741,1.00499e+06,26023.6
69,SimYear,2008,17,0.00386772,1.23254e+06,4611.9
70,SimYear,2008,18,0.149874,1.3218e+06,178464
71,SimYear,2008,19,0.128602,1.15696e+06,135421
72,SimYear,2008,20,0.241733,1.01543e+06,211619
73,SimYear,2008,21,0.0618835,790336,45984.8
74,SimYear,2008,22,0.240766,732876,152193
75,SimYear,2008,23,0.103462,566019,53954.5
76,SimYear,2008,24,0.130536,499737,59317.8
77,SimYear,2008,25,0.0589828,428101,23774.8
78,SimYear,2008,26,0.127635,392848,45658.2
79,SimYear,2008,27,0.173081,335746,51768.5
80,SimYear,2008,28,0.0290079,273583,7583.05
81,SimYear,2008,29,0.201122,256956,45424.3
82,SimYear,2008,30,0.0734867,202807,13933.3
83,SimYear,2008,31,0.0957261,181555,16072.8
84,SimYear,2008,32,0.156643,158711,22323.3
85,SimYear,2008,33,0.0116032,130359,1457.75
86,SimYear,2008,34,0.0396441,123623,4658.47
87,SimYear,2008,35,0.0850899,113857,9006.14
88,SimYear,2008,36,0.14504,100092,13108.6
89,SimYear,2008,37,0.226262,82786.2,16267.9
90,SimYear,2008,38,0.0986269,63070.6,5744.62
91,SimYear,2008,39,0.0686521,54543.2,3509
92,SimYear,2008,40,0.0338426,48563.7,1566.68
93,SimYear,2008,41,0.0570489,44736.6,2405.28
94,SimYear,2008,42,0.096693,40236.6,3596.37
95,SimYear,2008,43,0.0821891,34758.9,2659.49
96,SimYear,2008,44,0.127635,30446.2,3538.56
97,SimYear,2008,45,0.15761,25468.5,3602.66
98,SimYear,2008,46,0.0483465,20663.8,945.549
99,SimYear,2008,47,0.197254,18691.2,3246.66
100,SimYear,2008,48,0.0357764,14560.6,496.097
101,SimYear,2008,49,0.14794,13324.3,1777.43
102,SimYear,2008,50,0.173081,10894.3,1679.79
103,SimYear,2008,51,0.0473796,8682.75,389.551
104,SimYear,2008,52,0.141172,7843.88,1001.75
105,SimYear,2009,1,0.19532,6449.22,1110.27
106,SimYear,2009,2,0.127635,5021.24,583.585
107,SimYear,2009,3,0.100561,4181.79,387.991
108,SimYear,2009,4,0.0995938,3577.1,328.85
109,SimYear,2009,5,0.069619,3061.87,199.664
110,SimYear,2009,6,0.0783214,2699.82,197.22
111,SimYear,2009,7,0.137304,2359.29,293.602
112,SimYear,2009,8,0.133436,1943.14,235.442
113,SimYear,2009,9,0.00870237,1607.25,13.4992
114,SimYear,2009,10,0.0261071,1532.69,38.2888
115,SimYear,2009,11,0.0338426,1868.96,60.2931
116,SimYear,2009,12,0.130536,6274.62,744.785
117,SimYear,2009,13,0.11023,32048,3244.08
118,SimYear,2009,14,0.0754206,118758,8365.78
119,SimYear,2009,15,0.119899,284428,31170.3
120,SimYear,2009,16,0.00580158,443892,2489.05
121,SimYear,2009,17,0.175014,562369,87598.8
122,SimYear,2009,18,0.124734,516194,58712.8
123,SimYear,2009,19,0.11023,464880,47057.7
124,SimYear,2009,20,0.128602,415939,48685.3
125,SimYear,2009,21,0.09766,362691,32726.3
126,SimYear,2009,22,0.139238,324639,40930.4
127,SimYear,2009,23,0.041578,277622,10961.5
128,SimYear,2009,24,0.0850899,260845,20633
129,SimYear,2009,25,0.226262,233910,45964.5
130,SimYear,2009,26,0.205956,181632,32804.5
131,SimYear,2009,27,0.115065,143570,15134.8
132,SimYear,2009,28,0.159544,124002,17739.6
133,SimYear,2009,29,0.0367434,102233,3575.65
134,SimYear,2009,30,0.0154709,95121.4,1415.56
135,SimYear,2009,31,0.0512473,90254.4,4371.51
136,SimYear,2009,32,0.108296,82499,8212.2
137,SimYear,2009,33,0.0425449,71127.1,2872.3
138,SimYear,2009,34,0.139238,65404.7,8246.2
139,SimYear,2009,35,0.128602,54533.7,6383.12
140,SimYear,2009,36,0.164378,45904.4,6750.28
141,SimYear,2009,37,0.0792883,37244.1,2752.95
142,SimYear,2009,38,0.0299748,32869.7,940.987
143,SimYear,2009,39,0.161477,30448.2,4404.56
144,SimYear,2009,40,0.069619,24708.9,1611.26
145,SimYear,2009,41,0.194353,21963.4,3764.15
146,SimYear,2009,42,0.141172,17220.9,2199.31
147,SimYear,2009,43,0.0096693,14230.3,132.736
148,SimYear,2009,44,0.17018,13403,2034.8
149,SimYear,2009,45,0.0164378,10745.3,169.821
150,SimYear,2009,46,0.100561,10040.6,931.576
151,SimYear,2009,47,0.230129,8620.52,1719.76
152,SimYear,2009,48,0.154709,6498.56,903.603
153,SimYear,2009,49,0.00386772,5280.19,19.7574
154,SimYear,2009,50,0.11023,4986.5,504.761
155,SimYear,2009,51,0.117966,4232.19,456.751
156,SimYear,2009,52,0.0251402,3562.88,85.7501
157,SimYear,2010,1,0.103462,3289.92,313.604
158,SimYear,2010,2,0.0899245,2808,234.183
159,SimYear,2010,3,0.236898,2428.51,497.127
160,SimYear,2010,4,0.0802552,1812.64,135.554
161,SimYear,2010,5,0.0435119,1581.9,65.3022
162,SimYear,2010,6,0.151808,1431.78,195.625
163,SimYear,2010,7,0.0802552,1162.58,86.9404
164,SimYear,2010,8,0.284278,1013.78,243.511
165,SimYear,2010,9,0.0850899,722.437,57.1453
166,SimYear,2010,10,0.224328,672.76,131.191
