timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0569768,61169,3299.64
2,SimYear,2007,2,0.0609257,51869.5,2986.12
3,SimYear,2007,3,0.106056,43768.2,4290.55
4,SimYear,2007,4,0.0456942,35266,1534.13
5,SimYear,2007,5,0.0733364,30149.8,2076.63
6,SimYear,2007,6,0.115646,25047.8,2664.98
7,SimYear,2007,7,0.0332835,20043.3,638.992
8,SimYear,2007,8,0.0547203,19239.4,997.833
9,SimYear,2007,9,0.0547203,34417.4,1785.03
10,SimYear,2007,10,0.0998504,128154,11863.5
11,SimYear,2007,11,0.0502073,414687,19777.4
12,SimYear,2007,12,0.104363,919216,88744.8
13,SimYear,2007,13,0.0473866,1.34947e+06,60827.6
14,SimYear,2007,14,0.00789777,1.58775e+06,12162.7
15,SimYear,2007,15,0.123544,1.68478e+06,190762
16,SimYear,2007,16,0.106056,1.51877e+06,148883
17,SimYear,2007,17,0.0671311,1.37332e+06,86850.3
18,SimYear,2007,18,0.0998504,1.28322e+06,118791
19,SimYear,2007,19,0.0456942,1.15522e+06,50254.2
20,SimYear,2007,20,0.112825,1.09362e+06,113675
21,SimYear,2007,21,0.18052,964788,155288
22,SimYear,2007,22,0.0925167,793014,68263.1
23,SimYear,2007,23,0.0722082,709864,48167.7
24,SimYear,2007,24,0.0524638,646897,32202.8
25,SimYear,2007,25,0.0157955,599955,9155.85
26,SimYear,2007,26,0.0671311,576057,36430.4
27,SimYear,2007,27,0.0282063,524486,14205.8
28,SimYear,2007,28,0.0169238,495669,8100.15
29,SimYear,2007,29,0.160212,473037,68236.2
30,SimYear,2007,30,0.03554,390630,13283.1
31,SimYear,2007,31,0.0129749,364945,4581.24
32,SimYear,2007,32,0.0913885,348318,29634.1
33,SimYear,2007,33,0.118467,307041,33418.8
34,SimYear,2007,34,0.0868755,263158,21330.1
35,SimYear,2007,35,0.0361041,232566,8031.51
36,SimYear,2007,36,0.0885679,216046,17837.9
37,SimYear,2007,37,0.0671311,190285,12033.8
38,SimYear,2007,38,0.0169238,171097,2796.04
39,SimYear,2007,39,0.130313,161649,19242.6
40,SimYear,2007,40,0.14216,136260,17593.6
41,SimYear,2007,41,0.084619,113434,8965.39
42,SimYear,2007,42,0.0829266,99965.6,7749.3
43,SimYear,2007,43,0.0896961,88196.6,7370.68
44,SimYear,2007,44,0.0829266,77247.5,5988.2
45,SimYear,2007,45,0.0744647,68083.6,4758.91
46,SimYear,2007,46,0.0902602,60488.4,5085.47
47,SimYear,2007,47,0.0609257,52875,3044.01
48,SimYear,2007,48,0.093645,47575.8,4143.02
49,SimYear,2007,49,0.0146673,41413.5,587.191
50,SimYear,2007,50,0.146109,38997.2,5165.25
51,SimYear,2007,51,0.138211,32187.5,4048.28
52,SimYear,2007,52,0.0377965,26768.5,966.957
53,SimYear,2008,1,0.0631822,24605.5,1467.37
54,SimYear,2008,2,0.0806701,22043.6,1664.15
55,SimYear,2008,3,0.0298987,19400.5,556.529
56,SimYear,2008,4,0.0592333,17958.7,1006
57,SimYear,2008,5,0.0231292,16139.2,359.348
58,SimYear,2008,6,0.0699517,15034,989.346
59,SimYear,2008,7,0.03554,13371.5,454.687
60,SimYear,2008,8,0.0569768,12469,672.617
61,SimYear,2008,9,0.134262,12823.4,1569.74
62,SimYear,2008,10,0.113389,19354.6,2021.28
63,SimYear,2008,11,0.0107184,43466.9,451.258
64,SimYear,2008,12,0.0739006,89276.2,6194.68
65,SimYear,2008,13,0.0124108,128948,1548.77
66,SimYear,2008,14,0.0265139,153904,3921.67
67,SimYear,2008,15,0.0693876,159393,10407.5
68,SimYear,2008,16,0.0282063,151226,4095.98
69,SimYear,2008,17,0.0451301,147540,6340.75
70,SimYear,2008,18,0.120723,140721,15591
71,SimYear,2008,19,0.03554,123912,4213.52
72,SimYear,2008,20,0.0265139,118371,3016.24
73,SimYear,2008,21,0.0959015,113728,10131.2
74,SimYear,2008,22,0.134262,101645,12442.6
75,SimYear,2008,23,0.0547203,87199.2,4522.5
76,SimYear,2008,24,0.0298987,80809.3,2318.12
77,SimYear,2008,25,0.0631822,76606.9,4568.54
78,SimYear,2008,26,0.0265139,70110.7,1786.51
79,SimYear,2008,27,0.0643104,66445.1,4031.06
80,SimYear,2008,28,0.0451301,60538.5,2601.73
