"","x"
"Week1.1956",1.20077501971515e-10
"Week2.1956",1.51479385445e-08
"Week3.1956",1.66209835697886e-06
"Week4.1956",0.000140064679164694
"Week5.1956",0.00852801801435785
"Week6.1956",0.355145124044679
"Week7.1956",9.61420468607268
"Week8.1956",163.737154358382
"Week9.1956",1691.82527039245
"Week10.1956",10451.6643385367
"Week11.1956",38883.5884700546
"Week12.1956",90648.3708855682
"Week13.1956",143215.880501614
"Week14.1956",162057.752099918
"Week15.1956",164489.197272187
"Week16.1956",156879.294257904
"Week17.1956",148721.664598495
"Week18.1956",145475.971245358
"Week19.1956",137860.201034327
"Week20.1956",129246.665842963
"Week21.1956",125401.315932122
"Week22.1956",116395.592749698
"Week23.1956",99776.7178888753
"Week24.1956",94765.6516821111
"Week25.1956",80174.1506070636
"Week26.1956",73717.1571622757
"Week27.1956",64559.2157976234
"Week28.1956",57602.4438483876
"Week29.1956",49662.9420895525
"Week30.1956",45011.6952034569
"Week31.1956",38637.9644797912
"Week32.1956",31682.236369971
"Week33.1956",27627.8926600223
"Week34.1956",24203.7386359309
"Week35.1956",20111.7263503525
"Week36.1956",18420.2281365463
"Week37.1956",15040.6177753608
"Week38.1956",13949.2337407517
"Week39.1956",12203.9736029562
"Week40.1956",11417.4001089428
"Week41.1956",10383.5637950799
"Week42.1956",9379.4804931392
"Week43.1956",8804.12804880828
"Week44.1956",7948.52234955485
"Week45.1956",7091.8888265859
"Week46.1956",6583.25308343288
"Week47.1956",5590.30390887168
"Week48.1956",5029.16893553714
"Week49.1956",4279.16360775636
"Week50.1956",3877.22951684019
"Week51.1956",3608.2840523043
"Week52.1956",3283.71895297981
"Week1.1957",2915.66322527459
"Week2.1957",2761.61034423648
"Week3.1957",2325.26126953948
"Week4.1957",1907.18290458814
"Week5.1957",1574.50692282368
"Week6.1957",1464.25842738418
"Week7.1957",1243.75168401283
"Week8.1957",1318.39588376671
"Week9.1957",2761.37247149969
"Week10.1957",11341.1654906621
"Week11.1957",40316.5473958339
"Week12.1957",89444.1363488215
"Week13.1957",141964.024750251
"Week14.1957",174429.863079118
"Week15.1957",173871.191135058
"Week16.1957",165016.237108827
"Week17.1957",161120.269047998
"Week18.1957",138847.773911093
"Week19.1957",122725.59717985
"Week20.1957",119400.993759326
"Week21.1957",110339.482671641
"Week22.1957",98821.5833229247
"Week23.1957",93389.0414030978
"Week24.1957",77494.4135845096
"Week25.1957",74601.1950265835
"Week26.1957",70390.4596138428
"Week27.1957",61120.3478972906
"Week28.1957",54039.0020868576
"Week29.1957",51424.341536264
"Week30.1957",43258.1455498755
"Week31.1957",38431.1889577582
"Week32.1957",35098.186736838
"Week33.1957",30176.0478328428
"Week34.1957",25902.9066838492
"Week35.1957",23031.0059998625
"Week36.1957",19689.2408547669
"Week37.1957",16221.9775720239
"Week38.1957",14404.3637994486
"Week39.1957",13408.9826509384
"Week40.1957",12017.4699170992
"Week41.1957",10618.7842680627
"Week42.1957",9927.70969372691
"Week43.1957",9023.39969732957
"Week44.1957",7690.43398087689
"Week45.1957",6499.47615176672
"Week46.1957",6046.83152029838
"Week47.1957",5569.50265277882
"Week48.1957",5058.65230033107
"Week49.1957",4186.73412891499
"Week50.1957",3838.6480341785
"Week51.1957",3478.77728761049
"Week52.1957",3260.11750355198
"Week1.1958",2741.95698830979
"Week2.1958",2440.6744165694
"Week3.1958",2210.23864859556
"Week4.1958",2031.78413855014
"Week5.1958",1748.90375740336
"Week6.1958",1491.83248591871
"Week7.1958",1340.02651135877
"Week8.1958",1268.85089838472
"Week9.1958",2713.40145713005
"Week10.1958",11489.243353098
"Week11.1958",39920.8239421371
"Week12.1958",92260.6503034605
"Week13.1958",141991.164175409
"Week14.1958",166251.460270778
"Week15.1958",176293.310050017
"Week16.1958",157865.560562083
"Week17.1958",148525.035812638
"Week18.1958",135815.518437549
"Week19.1958",118434.210820125
"Week20.1958",104096.663805224
"Week21.1958",96416.5485450547
"Week22.1958",92354.8472159574
"Week23.1958",90032.2889154518
"Week24.1958",83028.3870641933
"Week25.1958",75415.3712331036
"Week26.1958",68363.9474790615
"Week27.1958",58003.5434647272
"Week28.1958",52991.0379388686
"Week29.1958",47552.3740578978
"Week30.1958",42732.8078267135
"Week31.1958",38919.6044039939
"Week32.1958",35564.7537073837
"Week33.1958",32408.0751336664
"Week34.1958",28550.9727261912
"Week35.1958",26951.1201882907
"Week36.1958",24420.1236444228
"Week37.1958",23195.6798753219
"Week38.1958",21682.5193065556
"Week39.1958",19711.4337303063
"Week40.1958",18378.0701777568
"Week41.1958",15903.4973969794
"Week42.1958",13855.5365960526
"Week43.1958",12146.6149577767
"Week44.1958",11267.1280888893
"Week45.1958",10224.297706613
"Week46.1958",9400.16657793104
"Week47.1958",8266.5148495333
"Week48.1958",7714.55555658405
"Week49.1958",7095.75327031264
"Week50.1958",6557.45149009772
"Week51.1958",5929.30782794529
"Week52.1958",5117.0239138202
"Week1.1959",4212.40990419306
"Week2.1959",3722.15274137584
"Week3.1959",3293.61320997012
"Week4.1959",2778.73049577825
"Week5.1959",2517.93953827596
"Week6.1959",2304.68310845041
"Week7.1959",2077.89570088596
"Week8.1959",2104.33791646993
"Week9.1959",3482.48623521226
"Week10.1959",11930.0949090781
"Week11.1959",39956.9339548013
"Week12.1959",94272.3699679635
"Week13.1959",141770.338657461
"Week14.1959",165487.490816259
"Week15.1959",156394.826950203
"Week16.1959",146989.677408925
"Week17.1959",125536.888403006
"Week18.1959",121470.245340408
"Week19.1959",110387.293781823
"Week20.1959",107588.274510333
"Week21.1959",104967.245764061
"Week22.1959",97475.5238166799
"Week23.1959",92905.6208519679
"Week24.1959",82547.4439375806
"Week25.1959",74769.2136256183
"Week26.1959",66830.0376003827
"Week27.1959",63301.8429590685
"Week28.1959",56477.5909799382
"Week29.1959",49049.6381454274
"Week30.1959",46691.6616609136
"Week31.1959",44214.9962846025
"Week32.1959",40541.404480983
"Week33.1959",38519.4564470211
"Week34.1959",32382.1401919498
"Week35.1959",28808.719799566
"Week36.1959",23755.1615134558
"Week37.1959",20476.3580731448
"Week38.1959",19205.7175543145
"Week39.1959",16105.8907456131
"Week40.1959",13985.5697597532
"Week41.1959",12316.2007125375
"Week42.1959",11527.7944830153
"Week43.1959",10918.6294524992
"Week44.1959",8884.87177090453
"Week45.1959",7847.04983981601
"Week46.1959",7329.52560798358
"Week47.1959",6515.12698434652
"Week48.1959",6025.47792725484
"Week49.1959",5196.75819789905
"Week50.1959",4729.89889962014
"Week51.1959",3951.83854435172
"Week52.1959",3355.0948245699
"Week1.1960",2879.79955825917
"Week2.1960",2592.49909517292
"Week3.1960",2309.62123630819
"Week4.1960",2080.43680475136
"Week5.1960",1924.98053624485
"Week6.1960",1716.87594033423
"Week7.1960",1458.34337172334
"Week8.1960",1415.42964185489
"Week9.1960",2860.90774743325
"Week10.1960",11595.796627391
