"","x"
"Week1.1956",3.71362295499445e-06
"Week2.1956",1.0107786676963e-05
"Week3.1956",2.32213224600734e-05
"Week4.1956",5.29102132366313e-05
"Week5.1956",0.000137213903886979
"Week6.1956",0.000398351345350138
"Week7.1956",0.00125203255050222
"Week8.1956",0.00430063870881251
"Week9.1956",0.0162129161518296
"Week10.1956",0.0643912629429506
"Week11.1956",0.267352087597067
"Week12.1956",1.10281335940287
"Week13.1956",4.48331702555718
"Week14.1956",17.5618377887435
"Week15.1956",66.0447262473946
"Week16.1956",232.610818826213
"Week17.1956",735.926054968439
"Week18.1956",2148.62736358441
"Week19.1956",5595.02511168025
"Week20.1956",12958.44219363
"Week21.1956",26432.6006970014
"Week22.1956",48539.7866903795
"Week23.1956",77848.910958846
"Week24.1956",108385.924366776
"Week25.1956",139968.255535748
"Week26.1956",163674.798922133
"Week27.1956",186867.227741144
"Week28.1956",193789.006963178
"Week29.1956",206645.371557934
"Week30.1956",204512.239226293
"Week31.1956",193024.266271373
"Week32.1956",190337.589499988
"Week33.1956",193074.025236249
"Week34.1956",194728.29135759
"Week35.1956",197861.980588801
"Week36.1956",197552.14458551
"Week37.1956",180395.897859925
"Week38.1956",180325.487998015
"Week39.1956",173820.582099416
"Week40.1956",167355.606800839
"Week41.1956",164769.186632233
"Week42.1956",143654.076763642
"Week43.1956",135014.025305635
"Week44.1956",122678.982864268
"Week45.1956",119837.816886709
"Week46.1956",113413.730403765
"Week47.1956",106246.529211987
"Week48.1956",103040.484591422
"Week49.1956",95944.2737693341
"Week50.1956",90624.667299845
"Week51.1956",89280.1812777855
"Week52.1956",84870.4305660714
"Week1.1957",77927.7788110809
"Week2.1957",76700.6073578361
"Week3.1957",72183.0339754739
"Week4.1957",69601.5966348589
"Week5.1957",66558.9975553238
"Week6.1957",65951.8547263118
"Week7.1957",59669.6545047173
"Week8.1957",57096.5229354067
"Week9.1957",52451.3632509271
"Week10.1957",49980.4639222101
"Week11.1957",47934.5338285813
"Week12.1957",44181.3936571242
"Week13.1957",40989.7763822025
"Week14.1957",38868.7131296337
"Week15.1957",37225.5396325789
"Week16.1957",34806.5047015453
"Week17.1957",32587.96521797
"Week18.1957",31969.8883193019
"Week19.1957",33057.6829628759
"Week20.1957",38260.0381035601
"Week21.1957",51710.8843889196
"Week22.1957",71248.1692776624
"Week23.1957",96810.0333912932
"Week24.1957",125579.540691587
"Week25.1957",160055.442013394
"Week26.1957",190712.552587026
"Week27.1957",204122.954501253
"Week28.1957",204546.557615818
"Week29.1957",196093.8777494
"Week30.1957",190014.12165854
"Week31.1957",194611.143643838
"Week32.1957",194694.180283803
"Week33.1957",196566.671183169
"Week34.1957",199106.023909152
"Week35.1957",197474.750810165
"Week36.1957",197900.679877872
"Week37.1957",186880.476565582
"Week38.1957",187649.302777604
"Week39.1957",172162.842609903
"Week40.1957",161593.961735845
"Week41.1957",149919.185832522
"Week42.1957",140196.378995242
"Week43.1957",128172.819523122
"Week44.1957",128074.042097816
"Week45.1957",125379.223677095
"Week46.1957",121317.822167104
"Week47.1957",110041.335615491
"Week48.1957",109176.230563173
"Week49.1957",99981.5171689907
"Week50.1957",99819.6042460743
"Week51.1957",86441.8276779806
"Week52.1957",81457.3149260053
"Week1.1958",79217.4426373854
"Week2.1958",78585.1617699022
"Week3.1958",74071.8180104098
"Week4.1958",69005.8924078219
"Week5.1958",67132.0902804973
"Week6.1958",64553.4320870641
"Week7.1958",62259.1396137316
"Week8.1958",57005.243942969
"Week9.1958",56016.025379032
"Week10.1958",51101.793562623
"Week11.1958",48428.9383461958
"Week12.1958",44822.3423905898
"Week13.1958",43288.1161126499
"Week14.1958",40601.8481400805
"Week15.1958",38034.5377260632
"Week16.1958",36831.9455962622
"Week17.1958",33327.2712496505
"Week18.1958",33991.9075344606
"Week19.1958",35851.8981241538
"Week20.1958",42381.9358113085
"Week21.1958",52260.3907545273
"Week22.1958",70199.8073867154
"Week23.1958",100355.667972488
"Week24.1958",128337.119299697
"Week25.1958",154065.460417972
"Week26.1958",172912.469807223
"Week27.1958",185133.38809376
"Week28.1958",193041.990843271
"Week29.1958",202709.786660308
"Week30.1958",202760.411681543
"Week31.1958",198800.604212585
"Week32.1958",193864.618718961
"Week33.1958",194249.237210062
"Week34.1958",180995.744074229
"Week35.1958",167148.483206404
"Week36.1958",152962.589223277
"Week37.1958",141265.42553472
"Week38.1958",138790.321986672
"Week39.1958",131058.019971146
"Week40.1958",119717.735417984
"Week41.1958",117699.262081055
"Week42.1958",116749.643663243
"Week43.1958",107631.380036048
"Week44.1958",95795.304245707
"Week45.1958",88639.1620704649
"Week46.1958",80476.6894807815
"Week47.1958",77238.920970928
"Week48.1958",74141.3897900985
"Week49.1958",68730.901937844
"Week50.1958",66001.7468486029
"Week51.1958",60152.0502124415
"Week52.1958",58274.8788737594
"Week1.1959",52397.2819198072
"Week2.1959",50157.5198642663
"Week3.1959",48929.0716425059
"Week4.1959",48009.4800467734
"Week5.1959",45222.7483455781
"Week6.1959",43081.3205699482
"Week7.1959",41125.900807294
"Week8.1959",40055.3030203279
"Week9.1959",38284.2468543671
"Week10.1959",35267.9788665755
"Week11.1959",32972.0383266185
"Week12.1959",29654.169744934
"Week13.1959",27749.6673101034
"Week14.1959",26121.9359086718
"Week15.1959",23225.9999070248
"Week16.1959",22666.892862774
"Week17.1959",21574.7017791662
"Week18.1959",22163.2655581405
"Week19.1959",24550.9279728489
"Week20.1959",30035.9159838651
"Week21.1959",44023.0123380319
"Week22.1959",63282.8191756966
"Week23.1959",92853.4482845992
"Week24.1959",119841.052201956
"Week25.1959",145777.797239049
"Week26.1959",166230.864957747
"Week27.1959",188975.245548848
"Week28.1959",202705.411024101
"Week29.1959",206589.383342482
"Week30.1959",206311.573978675
"Week31.1959",212912.169965397
"Week32.1959",204062.224277176
"Week33.1959",198232.370676785
"Week34.1959",196403.955717507
"Week35.1959",181650.793463848
"Week36.1959",165506.644013001
"Week37.1959",151068.180440032
"Week38.1959",139176.467727621
"Week39.1959",139714.202334983
"Week40.1959",135145.636579377
"Week41.1959",136114.150255959
"Week42.1959",131679.826243751
"Week43.1959",118797.396212044
"Week44.1959",116454.018765554
"Week45.1959",105188.423341121
"Week46.1959",94000.3300367751
"Week47.1959",84171.1699375564
"Week48.1959",80339.84034644
"Week49.1959",71646.1699840109
"Week50.1959",66930.5233429397
"Week51.1959",62785.1834847009
"Week52.1959",62152.6183417446
"Week1.1960",56139.2086308557
"Week2.1960",51899.2003166378
"Week3.1960",50860.0273721557
"Week4.1960",49574.6785222841
"Week5.1960",44142.2929225079
"Week6.1960",43748.5409048664
"Week7.1960",39494.9048537692
"Week8.1960",37218.4376695382
"Week9.1960",36327.8934205702
"Week10.1960",34126.0670572471
"Week11.1960",32000.0676539167
"Week12.1960",30961.0075017017
"Week13.1960",28045.0891263595
"Week14.1960",27143.5212088747
"Week15.1960",24919.77441028
"Week16.1960",24533.2194836865
"Week17.1960",24516.1925048263
"Week18.1960",24287.5529088527
"Week19.1960",26673.848224424
"Week20.1960",33825.6370498012
"Week21.1960",45752.0807466568
"Week22.1960",67238.6421744308
"Week23.1960",91117.8519401321
"Week24.1960",121494.073322825
"Week25.1960",144074.197595765
"Week26.1960",165120.916519828
"Week27.1960",188522.65358035
"Week28.1960",190646.860087843
"Week29.1960",189817.104174777
"Week30.1960",187724.993547663
"Week31.1960",176502.78833132
"Week32.1960",163561.78607379
"Week33.1960",152108.331580229
"Week34.1960",152415.201461546
"Week35.1960",152239.206303471
"Week36.1960",149072.641301083
"Week37.1960",147233.32487728
"Week38.1960",139598.927631767
"Week39.1960",139463.288731969
"Week40.1960",136292.783464539
"Week41.1960",128985.343733129
"Week42.1960",124362.658102599
"Week43.1960",121755.045583075
"Week44.1960",122057.770652754
"Week45.1960",113684.143423058
"Week46.1960",102189.460151776
"Week47.1960",99202.8844805534
"Week48.1960",94092.0646512115
"Week49.1960",90045.4628200045
"Week50.1960",79003.0117335972
"Week51.1960",76195.8877071568
"Week52.1960",72869.2199474605
"Week1.1961",65310.9644585616
"Week2.1961",61179.890044532
"Week3.1961",57950.7029120378
"Week4.1961",53753.9805606569
"Week5.1961",50668.9964375458
"Week6.1961",49274.4061833008
"Week7.1961",47090.1120183572
"Week8.1961",45358.876583743
"Week9.1961",41661.6186297727
"Week10.1961",40868.7578709817
"Week11.1961",37383.6878973421
"Week12.1961",32704.5773947298
"Week13.1961",30191.8429420532
"Week14.1961",29765.3947266598
"Week15.1961",28459.9965861089
"Week16.1961",26763.5261592839
"Week17.1961",25127.9027167192
"Week18.1961",25293.9456236323
"Week19.1961",27784.2424181519
"Week20.1961",34779.7956327552
"Week21.1961",48144.7834970894
"Week22.1961",70121.2219192681
"Week23.1961",94001.393051803
"Week24.1961",119963.998895254
"Week25.1961",150049.019848831
"Week26.1961",175313.321110925
"Week27.1961",196382.647489455
"Week28.1961",211183.777370776
"Week29.1961",213648.070956606
"Week30.1961",212123.546445913
"Week31.1961",214764.156926837
"Week32.1961",215655.961391201
"Week33.1961",199645.548252298
"Week34.1961",199071.818251403
"Week35.1961",199141.826922223
"Week36.1961",192754.407677877
"Week37.1961",192169.583334118
"Week38.1961",186814.268555715
"Week39.1961",177371.933397522
"Week40.1961",156157.459571693
"Week41.1961",142177.331842611
"Week42.1961",135130.511828816
"Week43.1961",134606.664905669
"Week44.1961",129638.358678829
"Week45.1961",118626.93981222
"Week46.1961",106200.378832586
"Week47.1961",106185.626387753
"Week48.1961",98328.0667285564
"Week49.1961",90847.5778137382
"Week50.1961",84405.8153798151
"Week51.1961",80922.4493059362
"Week52.1961",72214.3836507791
"Week1.1962",71957.6520516713
"Week2.1962",66486.0816451626
"Week3.1962",65024.0091366756
"Week4.1962",59869.3105011627
"Week5.1962",58211.9714573173
"Week6.1962",53550.5044929073
"Week7.1962",50652.3438420734
"Week8.1962",49890.7359731511
"Week9.1962",44850.5136608235
"Week10.1962",42936.8739543491
"Week11.1962",39445.4834817935
"Week12.1962",37701.1706855618
"Week13.1962",35832.9529049182
"Week14.1962",33352.4536499126
"Week15.1962",31253.5315201543
"Week16.1962",27917.9528862901
"Week17.1962",26502.1751479105
"Week18.1962",26123.0827018453
"Week19.1962",29020.1231235669
"Week20.1962",35582.8545196967
"Week21.1962",46790.714615812
"Week22.1962",64473.4321279463
"Week23.1962",91959.8848935924
"Week24.1962",125502.365356814
"Week25.1962",152782.627279904
"Week26.1962",166880.082339447
"Week27.1962",180249.438620128
"Week28.1962",183496.994764166
"Week29.1962",185821.289805625
"Week30.1962",175756.288365308
"Week31.1962",176628.587949484
"Week32.1962",162244.386729486
"Week33.1962",149562.189252718
"Week34.1962",140196.242076228
"Week35.1962",140098.060506427
"Week36.1962",142208.871204552
"Week37.1962",141961.506893867
"Week38.1962",133553.206983316
"Week39.1962",133290.199809196
"Week40.1962",127684.514716998
"Week41.1962",121543.890074372
"Week42.1962",119721.405382301
"Week43.1962",117551.773187186
"Week44.1962",112848.121727817
"Week45.1962",105053.673391381
"Week46.1962",99283.1259859915
"Week47.1962",92881.5811722769
"Week48.1962",89564.8019154288
"Week49.1962",81601.6252095447
"Week50.1962",79295.2673872684
"Week51.1962",76179.4204402281
"Week52.1962",72816.6686944134
"Week1.1963",68716.5733858085
"Week2.1963",61370.4918075054
"Week3.1963",57454.0046914453
"Week4.1963",52903.304492505
"Week5.1963",52325.9410190444
"Week6.1963",49516.8490296162
"Week7.1963",44054.6979016431
"Week8.1963",40894.1017009342
"Week9.1963",36729.2335152922
"Week10.1963",34218.9623475658
"Week11.1963",33215.0012236127
"Week12.1963",29729.7288762635
"Week13.1963",28121.5685332283
"Week14.1963",27873.9676469968
"Week15.1963",27283.278943119
"Week16.1963",26857.1737193099
"Week17.1963",26370.401971846
"Week18.1963",25551.6329376175
"Week19.1963",25618.5339939945
"Week20.1963",30766.2112997933
"Week21.1963",43902.1014944636
"Week22.1963",64598.3383113317
"Week23.1963",91815.596013533
"Week24.1963",122519.33068953
"Week25.1963",152078.799695558
"Week26.1963",173039.118946847
"Week27.1963",196312.45014388
"Week28.1963",207882.133070098
"Week29.1963",209754.216474393
"Week30.1963",203203.888434237
"Week31.1963",206724.33007825
"Week32.1963",202957.216765139
"Week33.1963",199038.478538611
"Week34.1963",201622.244407111
"Week35.1963",188722.794183103
"Week36.1963",172674.666311248
"Week37.1963",158431.994114362
"Week38.1963",153514.2817845
"Week39.1963",137640.051698955
"Week40.1963",126370.297189133
"Week41.1963",126521.057094358
"Week42.1963",125828.614040693
"Week43.1963",123776.40161702
"Week44.1963",116409.236662825
"Week45.1963",110650.289656183
"Week46.1963",104208.284694036
"Week47.1963",93214.5295080093
"Week48.1963",89399.7565341396
"Week49.1963",84308.6188654653
"Week50.1963",77387.7155229838
"Week51.1963",75877.3707900874
"Week52.1963",73877.6081241233
"Week1.1964",71466.2948287788
"Week2.1964",63731.0469765393
"Week3.1964",61489.0588669799
"Week4.1964",57814.4135773938
"Week5.1964",53209.4405072454
"Week6.1964",49718.6886549752
"Week7.1964",49326.4091754846
"Week8.1964",42419.079716051
"Week9.1964",40684.1073887103
"Week10.1964",37063.5290730467
"Week11.1964",34200.0223743498
"Week12.1964",32879.9485871705
"Week13.1964",29080.7821064578
"Week14.1964",27031.3571020423
"Week15.1964",26782.5641148535
"Week16.1964",24546.2858965153
"Week17.1964",24575.0193540647
"Week18.1964",23135.7521342604
"Week19.1964",24823.6319909017
"Week20.1964",31388.7924307215
"Week21.1964",43748.9603199234
"Week22.1964",65396.2115479946
"Week23.1964",91789.4037829809
"Week24.1964",126201.20336732
"Week25.1964",158139.367731191
"Week26.1964",182823.271546207
"Week27.1964",193541.342529907
"Week28.1964",205017.900482555
"Week29.1964",210853.103932349
"Week30.1964",205102.591384276
"Week31.1964",201162.31939316
"Week32.1964",194519.584660117
"Week33.1964",191204.814259066
"Week34.1964",193946.830925492
"Week35.1964",187715.576083608
"Week36.1964",185278.287030127
"Week37.1964",172060.790497757
"Week38.1964",172230.138078123
"Week39.1964",171436.074558276
"Week40.1964",160637.391661863
"Week41.1964",161839.393096519
"Week42.1964",149762.498661011
"Week43.1964",148535.45706255
"Week44.1964",139280.485793574
"Week45.1964",131165.694276967
"Week46.1964",128426.845903062
"Week47.1964",122373.908135222
"Week48.1964",111083.295195424
"Week49.1964",110136.985293934
"Week50.1964",108113.256207059
"Week51.1964",107454.207149187
"Week52.1964",104568.819674427
"Week1.1965",98722.0553668966
"Week2.1965",94194.6045393841
"Week3.1965",91947.5400942607
"Week4.1965",83435.1757352475
"Week5.1965",80030.324496244
"Week6.1965",74343.1561176742
"Week7.1965",70423.3846544873
"Week8.1965",65399.6654216219
"Week9.1965",62388.8058628357
"Week10.1965",59582.315566896
"Week11.1965",57104.4706472516
"Week12.1965",51483.9876281389
"Week13.1965",46858.4840096742
"Week14.1965",45873.8946338098
"Week15.1965",44283.3052452654
"Week16.1965",42382.3049489714
"Week17.1965",42498.2335435755
"Week18.1965",42366.0920562228
"Week19.1965",42092.7045522701
"Week20.1965",48534.6600755413
"Week21.1965",59921.842555721
"Week22.1965",81870.8525893513
"Week23.1965",106370.04631373
"Week24.1965",141175.707779882
"Week25.1965",172745.130354301
"Week26.1965",195625.755918019
"Week27.1965",208418.422309473
"Week28.1965",223430.800088008
"Week29.1965",226386.571222009
"Week30.1965",220725.064340113
"Week31.1965",221178.156611933
"Week32.1965",218605.514021416
"Week33.1965",198269.691643633
"Week34.1965",184342.232692853
