timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0697442,228997,15329.1
2,SimYear,2007,2,0.0653238,214542,13480.7
3,SimYear,2007,3,0.0938109,201705,17947.5
4,SimYear,2007,4,0.0589388,184150,10473
5,SimYear,2007,5,0.031434,173951,5348.56
6,SimYear,2007,6,0.0874258,168771,14039
7,SimYear,2007,7,0.0648326,154721,9651.05
8,SimYear,2007,8,0.0609034,144986,8512.18
9,SimYear,2007,9,0.105599,136313,13574.4
10,SimYear,2007,10,0.0333986,122487,3997.65
11,SimYear,2007,11,0.0820231,118238,9252.26
12,SimYear,2007,12,0.0667973,108666,6976.9
13,SimYear,2007,13,0.0697442,101358,6784.96
14,SimYear,2007,14,0.0555007,94253.4,5056.25
15,SimYear,2007,15,0.087917,88999.6,7443.12
16,SimYear,2007,16,0.0289782,81836.6,2322.52
17,SimYear,2007,17,0.113457,81471.3,8683.4
18,SimYear,2007,18,0.0304517,79559.3,2370.97
19,SimYear,2007,19,0.0761292,96093.2,6999.34
20,SimYear,2007,20,0.015717,133102,2062.33
21,SimYear,2007,21,0.0422394,217960,8957.35
22,SimYear,2007,22,0.0515714,353081,17634.4
23,SimYear,2007,23,0.0820231,535934,41937.3
24,SimYear,2007,24,0.0240667,727627,17191.9
25,SimYear,2007,25,0.0289782,943150,26766.6
26,SimYear,2007,26,0.0319252,1.11568e+06,34831.8
27,SimYear,2007,27,0.0687619,1.23257e+06,81386.3
28,SimYear,2007,28,0.0633592,1.25722e+06,76695.5
29,SimYear,2007,29,0.103634,1.25444e+06,122715
30,SimYear,2007,30,0.0525537,1.18376e+06,60219.3
31,SimYear,2007,31,0.0451864,1.1649e+06,51138.4
32,SimYear,2007,32,0.111492,1.14848e+06,120403
33,SimYear,2007,33,0.112966,1.0556e+06,112048
34,SimYear,2007,34,0.125245,965832,112983
35,SimYear,2007,35,0.0722,870609,60257.9
36,SimYear,2007,36,0.114439,825583,88711.7
37,SimYear,2007,37,0.0451864,748920,32877.1
38,SimYear,2007,38,0.0677796,726698,47321
39,SimYear,2007,39,0.0844789,688180,55396
40,SimYear,2007,40,0.0466598,639889,28985.5
41,SimYear,2007,41,0.0800585,617016,47171.2
42,SimYear,2007,42,0.00343809,574645,1959.64
43,SimYear,2007,43,0.0304517,577084,17197.8
44,SimYear,2007,44,0.0265224,563441,14653.2
45,SimYear,2007,45,0.0790762,551700,41680.3
46,SimYear,2007,46,0.0196463,512041,9897.8
47,SimYear,2007,47,0.0884081,503869,42364.3
48,SimYear,2007,48,0.0530449,462484,23741.1
49,SimYear,2007,49,0.119351,439427,49126.2
50,SimYear,2007,50,0.0294694,390441,11265.8
51,SimYear,2007,51,0.0992136,379276,35596.9
52,SimYear,2007,52,0.0584476,343385,19370.9
53,SimYear,2008,1,0.0810408,323626,25032.9
54,SimYear,2008,2,0.0240667,298018,7041.38
55,SimYear,2008,3,0.0731823,290367,20360.9
56,SimYear,2008,4,0.130648,269215,32764.5
57,SimYear,2008,5,0.0412571,235550,9459.69
58,SimYear,2008,6,0.0383102,225262,8412.65
59,SimYear,2008,7,0.0731823,215967,15143.9
60,SimYear,2008,8,0.0132612,199877,2616.26
61,SimYear,2008,9,0.0122789,196333,2380.67
62,SimYear,2008,10,0.103634,192971,18877.2
63,SimYear,2008,11,0.0206286,173047,3510.56
64,SimYear,2008,12,0.0884081,168558,14172
65,SimYear,2008,13,0.0422394,153388,6303.65
66,SimYear,2008,14,0.00982313,146181,1419.77
67,SimYear,2008,15,0.0756381,144053,10427.5
68,SimYear,2008,16,0.0196463,133611,2582.72
69,SimYear,2008,17,0.0329075,133443,4292.23
70,SimYear,2008,18,0.0972489,138526,12756.1
71,SimYear,2008,19,0.0805496,152455,11723.9
72,SimYear,2008,20,0.0574653,203510,11292.8
73,SimYear,2008,21,0.0525537,316289,16089.9
74,SimYear,2008,22,0.0967578,506218,46390.7
75,SimYear,2008,23,0.0333986,745634,24335.6
76,SimYear,2008,24,0.087917,1.05712e+06,88408
77,SimYear,2008,25,0.069253,1.29904e+06,86367
78,SimYear,2008,26,0.0741646,1.49281e+06,106032
79,SimYear,2008,27,0.08497,1.59617e+06,129202
80,SimYear,2008,28,0.0191551,1.61104e+06,30370.4
81,SimYear,2008,29,0.015717,1.68324e+06,26080.7
82,SimYear,2008,30,0.0230843,1.73487e+06,39336.6
83,SimYear,2008,31,0.0884081,1.75873e+06,147870
84,SimYear,2008,32,0.0181728,1.66113e+06,29723.3
85,SimYear,2008,33,0.0653238,1.67659e+06,105348
86,SimYear,2008,34,0.0186639,1.60928e+06,29566.7
87,SimYear,2008,35,0.100687,1.61415e+06,153634
88,SimYear,2008,36,0.0559918,1.48799e+06,80510.8
89,SimYear,2008,37,0.0147347,1.43134e+06,20801.7
90,SimYear,2008,38,0.0230843,1.43207e+06,32470.7
91,SimYear,2008,39,0.0643415,1.41838e+06,87825.3
92,SimYear,2008,40,0.0496068,1.34587e+06,64720.8
93,SimYear,2008,41,0.0510803,1.29412e+06,64033.9
94,SimYear,2008,42,0.00442041,1.24084e+06,5437.81
95,SimYear,2008,43,0.025049,1.24502e+06,30602.4
96,SimYear,2008,44,0.0235755,1.2223e+06,28297.4
97,SimYear,2008,45,0.128192,1.20048e+06,143530
98,SimYear,2008,46,0.0982313,1.06088e+06,98630.5
99,SimYear,2008,47,0.0952843,965136,87163
100,SimYear,2008,48,0.0166993,879864,14477.9
101,SimYear,2008,49,0.0162082,867007,13850.1
102,SimYear,2008,50,0.022102,854114,18551.2
103,SimYear,2008,51,0.0196463,835880,16157.6
104,SimYear,2008,52,0.0972489,819505,75464
105,SimYear,2009,1,0.101669,742998,71373.8
106,SimYear,2009,2,0.00442041,670271,2937.38
107,SimYear,2009,3,0.037819,666055,24561.6
108,SimYear,2009,4,0.0903728,639794,54934.8
109,SimYear,2009,5,0.00736734,582820,4250.64
110,SimYear,2009,6,0.0604122,576604,33587.9
111,SimYear,2009,7,0.022102,540748,11744.9
112,SimYear,2009,8,0.0324163,526709,16693
113,SimYear,2009,9,0.0324163,507573,16086.5
114,SimYear,2009,10,0.0181728,488951,8749.02
115,SimYear,2009,11,0.0348721,477603,16263.5
116,SimYear,2009,12,0.111001,458640,47882.4
117,SimYear,2009,13,0.0697442,408020,27313
118,SimYear,2009,14,0.111492,378179,39647.3
119,SimYear,2009,15,0.031434,336158,10336
120,SimYear,2009,16,0.00147347,323869,473.801
121,SimYear,2009,17,0.105599,322251,32090.5
122,SimYear,2009,18,0.0717088,291338,20032.2
123,SimYear,2009,19,0.0505891,278521,13652.2
124,SimYear,2009,20,0.0790762,284407,21486.7
125,SimYear,2009,21,0.0697442,303208,20296.8
126,SimYear,2009,22,0.0947932,350963,31540.2
127,SimYear,2009,23,0.00589388,414621,2420.92
128,SimYear,2009,24,0.0864435,524833,43187.9
129,SimYear,2009,25,0.0162082,592378,9463.01
130,SimYear,2009,26,0.120824,678041,76682.9
131,SimYear,2009,27,0.0299605,670947,19677.3
132,SimYear,2009,28,0.0147347,700489,10180.2
133,SimYear,2009,29,0.0397837,725313,28108.8
134,SimYear,2009,30,0.0496068,723030,34769.4
135,SimYear,2009,31,0.0255401,708595,17754.3
136,SimYear,2009,32,0.0712177,708246,48376.7
137,SimYear,2009,33,0.0859524,674210,55178
138,SimYear,2009,34,0.0510803,630842,31214.5
139,SimYear,2009,35,0.0294694,609881,17597.5
140,SimYear,2009,36,0.0559918,601322,32535.7
141,SimYear,2009,37,0.0505891,576344,28250.6
142,SimYear,2009,38,0.0790762,554499,41891.8
143,SimYear,2009,39,0.0967578,517731,47445.8
144,SimYear,2009,40,0.069253,474282,31532.7
145,SimYear,2009,41,0.00147347,446036,652.523
146,SimYear,2009,42,0.0667973,448368,28787.6
147,SimYear,2009,43,0.0324163,421758,13366.8
148,SimYear,2009,44,0.0982313,410195,38135.9
149,SimYear,2009,45,0.0559918,373192,20192.3
150,SimYear,2009,46,0.0761292,353868,25775.5
151,SimYear,2009,47,0.0324163,328591,10414
152,SimYear,2009,48,0.114439,318512,34225.2
153,SimYear,2009,49,0.0746558,284229,20317
154,SimYear,2009,50,0.107072,263754,26612.6
155,SimYear,2009,51,0.0599211,236800,13685.1
156,SimYear,2009,52,0.0869347,222735,18428.3
157,SimYear,2010,1,0.146856,203810,27662.4
158,SimYear,2010,2,0.0667973,175555,11271.5
159,SimYear,2010,3,0.120824,163740,18518.2
160,SimYear,2010,4,0.0594299,144622,8291.46
161,SimYear,2010,5,0.0653238,135765,8530.74
162,SimYear,2010,6,0.0992136,126649,11886.6
163,SimYear,2010,7,0.107072,114164,11519
164,SimYear,2010,8,0.0427306,102066,4242.27
165,SimYear,2010,9,0.0766204,97280.2,7129.79
166,SimYear,2010,10,0.0216109,89599.4,1903.3
167,SimYear,2010,11,0.102161,87164.4,8411.61
168,SimYear,2010,12,0.0717088,78210.1,5377.68
169,SimYear,2010,13,0.0569741,72327.1,3980.12
170,SimYear,2010,14,0.0505891,67870.5,3326.8
171,SimYear,2010,15,0.0810408,64119.6,4959.72
172,SimYear,2010,16,0.0324163,58895.3,1866.57
173,SimYear,2010,17,0.0555007,57276.9,3072.64
174,SimYear,2010,18,0.0697442,55886.4,3741.06
175,SimYear,2010,19,0.087917,57397.4,4800.2
176,SimYear,2010,20,0.022102,65256.8,1417.36
177,SimYear,2010,21,0.015717,89135.6,1381.1
178,SimYear,2010,22,0.0132612,129963,1701.13
179,SimYear,2010,23,0.0933197,187282,16581
180,SimYear,2010,24,0.0746558,239317,17106.7
181,SimYear,2010,25,0.108546,289936,29635.5
182,SimYear,2010,26,0.0682707,317131,20795.5
183,SimYear,2010,27,0.0265224,338883,8813.2
184,SimYear,2010,28,0.0137524,360204,4888.26
185,SimYear,2010,29,0.0245578,376857,9083.65
186,SimYear,2010,30,0.0746558,384005,27449.2
187,SimYear,2010,31,0.0078585,369048,2870.29
188,SimYear,2010,32,0.139488,377193,48801.5
189,SimYear,2010,33,0.022102,336749,7314.13
190,SimYear,2010,34,0.0579564,337092,18860.7
191,SimYear,2010,35,0.0599211,324725,18766.4
192,SimYear,2010,36,0.0201374,311492,6170.19
193,SimYear,2010,37,0.0967578,310291,28435.7
194,SimYear,2010,38,0.0633592,285767,17432.9
195,SimYear,2010,39,0.0515714,271659,13567.9
196,SimYear,2010,40,0.0186639,260907,4793.52
197,SimYear,2010,41,0.0810408,258595,20002.6
198,SimYear,2010,42,0.0957755,240491,21825.8
199,SimYear,2010,43,0.13998,220117,28572.4
200,SimYear,2010,44,0.0388013,192543,7281.12
201,SimYear,2010,45,0.0216109,186162,3954.52
202,SimYear,2010,46,0.0299605,182938,5365.16
203,SimYear,2010,47,0.0834966,178116,14177.8
