"","x"
"Week1.1956",7.56943000000008e-12
"Week2.1956",7.0487144505258e-12
"Week3.1956",6.56431535174889e-12
"Week4.1956",6.11030147442541e-12
"Week5.1956",5.70178994583953e-12
"Week6.1956",5.29289126154163e-12
"Week7.1956",4.91016258615031e-12
"Week8.1956",4.55306564094397e-12
"Week9.1956",4.26906698924419e-12
"Week10.1956",3.98255662516305e-12
"Week11.1956",3.70215932386894e-12
"Week12.1956",3.4502271143475e-12
"Week13.1956",3.19420083754096e-12
"Week14.1956",3.32346663703232e-12
"Week15.1956",2.69156115490703e-11
"Week16.1956",1.56931527714498e-09
"Week17.1956",9.60230640031506e-08
"Week18.1956",5.24473930830502e-06
"Week19.1956",0.00024123205540273
"Week20.1956",0.00885329134100762
"Week21.1956",0.246912664385886
"Week22.1956",5.00792915427839
"Week23.1956",71.0683227562551
"Week24.1956",686.425427644627
"Week25.1956",4416.20748197647
"Week26.1956",18828.4265915915
"Week27.1956",53772.2020926498
"Week28.1956",106286.959720089
"Week29.1956",155230.771681825
"Week30.1956",183633.110680749
"Week31.1956",194201.808798213
"Week32.1956",196569.587672031
"Week33.1956",196027.936195293
"Week34.1956",194585.349654681
"Week35.1956",192571.649136003
"Week36.1956",190128.215727142
"Week37.1956",187356.485827009
"Week38.1956",183911.018614478
"Week39.1956",180575.315939671
"Week40.1956",177007.305203241
"Week41.1956",173289.840138064
"Week42.1956",169171.961420788
"Week43.1956",164977.738090909
"Week44.1956",160740.952271941
"Week45.1956",156195.607475364
"Week46.1956",151062.683998019
"Week47.1956",145637.695809979
"Week48.1956",139711.231220391
"Week49.1956",133606.541199782
"Week50.1956",126821.484151315
"Week51.1956",120621.702801504
"Week52.1956",114426.081521664
"Week1.1957",108541.016925708
"Week2.1957",102503.917937904
"Week3.1957",96717.2701004424
"Week4.1957",91128.8040038152
"Week5.1957",85999.007491175
"Week6.1957",80662.1799401854
"Week7.1957",75537.4291039082
"Week8.1957",70638.6227372103
"Week9.1957",66733.3105241108
"Week10.1957",62665.6594457571
"Week11.1957",58579.720242139
"Week12.1957",54841.4888905604
"Week13.1957",50851.3607319494
"Week14.1957",47141.442434451
"Week15.1957",43776.4032198963
"Week16.1957",40465.3777235786
"Week17.1957",37561.942153365
"Week18.1957",34891.7728293935
"Week19.1957",32530.7558719458
"Week20.1957",30140.4301568357
"Week21.1957",28037.4802871916
"Week22.1957",26271.3700739172
"Week23.1957",24429.6307063739
"Week24.1957",23447.9568730726
"Week25.1957",25821.1865268385
"Week26.1957",39533.0730424099
"Week27.1957",74252.168614284
"Week28.1957",125958.818528363
"Week29.1957",173072.814028908
"Week30.1957",199435.619920209
"Week31.1957",208513.122157016
"Week32.1957",209861.585658533
"Week33.1957",208490.846117822
"Week34.1957",206314.464250658
"Week35.1957",203629.090932827
"Week36.1957",200568.085230344
"Week37.1957",197227.978455143
"Week38.1957",193237.211420084
"Week39.1957",189412.474013386
"Week40.1957",185387.459405536
"Week41.1957",181243.851992343
"Week42.1957",176715.003439951
"Week43.1957",172136.226452848
"Week44.1957",167539.521732755
"Week45.1957",162645.05011999
"Week46.1957",157160.608575728
"Week47.1957",151392.400889251
