timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0188472,52152.1,948.306
2,SimYear,2007,2,0.0189688,48792.1,892.88
3,SimYear,2007,3,0.0195768,45632.4,861.565
4,SimYear,2007,4,0.0177529,42641.9,730.752
5,SimYear,2007,5,0.0223735,39911.8,860.019
6,SimYear,2007,6,0.0232246,37176.7,831.21
7,SimYear,2007,7,0.0239542,34593,797.451
8,SimYear,2007,8,0.0150778,32159.4,468.688
9,SimYear,2007,9,0.0196984,30158.3,572.908
10,SimYear,2007,10,0.0231031,28146.6,626.055
11,SimYear,2007,11,0.0215223,26175.7,542.804
12,SimYear,2007,12,0.0291828,24377.5,682.858
13,SimYear,2007,13,0.0290612,22526.3,628.412
14,SimYear,2007,14,0.0273589,20815.3,547.125
15,SimYear,2007,15,0.0308851,19264.5,570.633
16,SimYear,2007,16,0.0271157,17764.2,462.831
17,SimYear,2007,17,0.0262645,16440.5,415.073
18,SimYear,2007,18,0.0229815,15226.7,336.919
19,SimYear,2007,19,0.0279669,14147.3,380.006
20,SimYear,2007,20,0.0244406,13077.7,307.519
21,SimYear,2007,21,0.0183608,12132.5,214.97
22,SimYear,2007,22,0.0268725,11360.2,293.362
23,SimYear,2007,23,0.0223735,11003.6,237.105
24,SimYear,2007,24,0.0261429,14568.2,366.121
25,SimYear,2007,25,0.0240758,39351.2,911.689
26,SimYear,2007,26,0.0203064,138621,2713.81
27,SimYear,2007,27,0.0193336,392646,7322.16
28,SimYear,2007,28,0.0170233,808617,13292.5
29,SimYear,2007,29,0.0150778,1.24458e+06,18138.4
30,SimYear,2007,30,0.0122811,1.53713e+06,18272
31,SimYear,2007,31,0.0105788,1.66434e+06,17056.2
32,SimYear,2007,32,0.0104572,1.69778e+06,17199.9
33,SimYear,2007,33,0.00899803,1.69464e+06,14783.2
34,SimYear,2007,34,0.00778208,1.68007e+06,12683.2
35,SimYear,2007,35,0.00656613,1.65952e+06,10576.9
36,SimYear,2007,36,0.00535018,1.63472e+06,8494.56
