timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113183,57042.1,5989.45
2,SimYear,2007,2,0.113914,49791.4,5259.98
3,SimYear,2007,3,0.117565,43394.5,4722.74
4,SimYear,2007,4,0.106611,37652.5,3735.92
5,SimYear,2007,5,0.13436,33006,4071.9
6,SimYear,2007,6,0.139471,28122.1,3592.44
7,SimYear,2007,7,0.143852,23823.4,3132.25
8,SimYear,2007,8,0.0905467,20081.5,1705.61
9,SimYear,2007,9,0.118295,17844.1,1953.39
10,SimYear,2007,10,0.138741,15413.9,1959.42
11,SimYear,2007,11,0.129248,13038.6,1551.21
12,SimYear,2007,12,0.175252,11129.3,1755.79
13,SimYear,2007,13,0.174522,9068.44,1425.2
14,SimYear,2007,14,0.164299,7391.46,1099.01
15,SimYear,2007,15,0.185475,6084.06,1010.84
16,SimYear,2007,16,0.162838,4901.13,722.763
17,SimYear,2007,17,0.157727,4037.14,578.09
18,SimYear,2007,18,0.138011,3341.36,422.67
19,SimYear,2007,19,0.16795,2819.65,427.805
20,SimYear,2007,20,0.146773,2308.51,309.242
21,SimYear,2007,21,0.110263,1929.91,197.694
22,SimYear,2007,22,0.161378,1672.94,244.667
23,SimYear,2007,23,0.13436,1377.58,169.95
24,SimYear,2007,24,0.156996,1165.26,166.143
25,SimYear,2007,25,0.144583,964.184,127.367
26,SimYear,2007,26,0.121946,812.525,91.5292
27,SimYear,2007,27,0.116104,727.145,78.2096
28,SimYear,2007,28,0.10223,782.436,74.6031
29,SimYear,2007,29,0.0905467,1349.52,114.62
30,SimYear,2007,30,0.0737518,3597.29,250.917
31,SimYear,2007,31,0.0635288,10462.9,631.808
32,SimYear,2007,32,0.0627985,27350.2,1633.16
33,SimYear,2007,33,0.054036,60642.6,3129.33
34,SimYear,2007,34,0.0467338,113513,5084.3
35,SimYear,2007,35,0.0394316,180364,6840.85
36,SimYear,2007,36,0.0321295,247656,7681.3
37,SimYear,2007,37,0.0365108,301821,10614.8
38,SimYear,2007,38,0.0219065,333714,7092.92
39,SimYear,2007,39,0.0182554,351893,6244.02
40,SimYear,2007,40,0.0138741,359501,4858.59
41,SimYear,2007,41,0.0182554,362281,6428.35
42,SimYear,2007,42,0.0146043,360175,5122.04
43,SimYear,2007,43,0.0109532,357466,3819.55
44,SimYear,2007,44,0.016795,354699,5794.5
45,SimYear,2007,45,0.0335899,348782,11301.4
46,SimYear,2007,46,0.0430827,336307,13911.5
47,SimYear,2007,47,0.0620683,320409,18916.9
48,SimYear,2007,48,0.0722913,298847,20447
49,SimYear,2007,49,0.104421,275338,26786.6
50,SimYear,2007,50,0.0898165,245202,20665.4
51,SimYear,2007,51,0.0985791,221202,20374.1
52,SimYear,2007,52,0.094928,197505,17548.9
53,SimYear,2008,1,0.113183,176740,18557.8
54,SimYear,2008,2,0.113914,155094,16384.2
55,SimYear,2008,3,0.117565,135835,14783.3
56,SimYear,2008,4,0.106611,118402,11748
57,SimYear,2008,5,0.13436,104235,12859.4
58,SimYear,2008,6,0.139471,89166.5,11390.5
59,SimYear,2008,7,0.143852,75819.1,9968.53
60,SimYear,2008,8,0.0905467,64134.3,5447.19
61,SimYear,2008,9,0.118295,57175.9,6259.02
62,SimYear,2008,10,0.138741,49541.3,6297.73
63,SimYear,2008,11,0.129248,42028.7,5000.16
64,SimYear,2008,12,0.175252,35972.2,5675.07
65,SimYear,2008,13,0.174522,29386.5,4618.4
66,SimYear,2008,14,0.164299,24010.4,3570.02
67,SimYear,2008,15,0.185475,19808.8,3291.13
68,SimYear,2008,16,0.162838,15991.9,2358.31
