"","x"
"Week1.1956",3.86478461409833e-10
"Week2.1956",6.44793900618941e-10
"Week3.1956",8.70151370615044e-10
"Week4.1956",1.1326916723372e-09
"Week5.1956",1.56495887067759e-09
"Week6.1956",2.41399524607502e-09
"Week7.1956",4.61113278896669e-09
"Week8.1956",1.14600164470713e-08
"Week9.1956",3.74637634077114e-08
"Week10.1956",1.49220755013532e-07
"Week11.1956",7.08677543586499e-07
"Week12.1956",3.90091732203617e-06
"Week13.1956",2.37791867025835e-05
"Week14.1956",0.000157904583502546
"Week15.1956",0.00110373969938933
"Week16.1956",0.00783957570862734
"Week17.1956",0.0554408392496658
"Week18.1956",0.377035627306235
"Week19.1956",2.40808490588391
"Week20.1956",13.955509424183
"Week21.1956",72.6508496473511
"Week22.1956",332.144733069388
"Week23.1956",1280.89121849447
"Week24.1956",4232.72759511566
"Week25.1956",11580.8502498169
"Week26.1956",26547.3093383812
"Week27.1956",51077.0374851497
"Week28.1956",82271.5431719226
"Week29.1956",113539.650387045
"Week30.1956",137430.301970034
"Week31.1956",151381.557582304
"Week32.1956",156205.427984229
"Week33.1956",154270.280857547
"Week34.1956",150139.363472426
"Week35.1956",145484.150689066
"Week36.1956",141108.292294896
"Week37.1956",137282.28121965
"Week38.1956",132519.657182094
"Week39.1956",129429.602077412
"Week40.1956",126544.160055389
"Week41.1956",123977.508083905
"Week42.1956",120673.928262604
"Week43.1956",117663.399386281
"Week44.1956",114947.453746871
"Week45.1956",111457.979107021
"Week46.1956",106110.374889059
"Week47.1956",99925.6602896978
"Week48.1956",92209.136193495
"Week49.1956",84122.3330519099
"Week50.1956",74228.4740609461
"Week51.1956",66400.3843321786
"Week52.1956",58823.4363403167
"Week1.1957",52257.8698539049
"Week2.1957",45545.1062412432
"Week3.1957",39635.5047942831
"Week4.1957",34342.0106360807
"Week5.1957",30064.7117690676
"Week6.1957",25580.9999849135
"Week7.1957",21642.0102081532
"Week8.1957",18219.1941871205
"Week9.1957",16172.8633281129
"Week10.1957",13954.9706725746
"Week11.1957",11791.0554003708
"Week12.1957",10053.7602726692
"Week13.1957",8182.02356361804
"Week14.1957",6661.07001965008
"Week15.1957",5476.80314559726
"Week16.1957",4406.76796934821
"Week17.1957",3626.09670890705
"Week18.1957",2998.11303745257
"Week19.1957",2527.70064646151
"Week20.1957",2067.39198922758
"Week21.1957",1726.80006777782
"Week22.1957",1495.81175815988
"Week23.1957",1230.58591512455
"Week24.1957",1040.02337358894
"Week25.1957",859.231763373406
"Week26.1957",719.959947088076
"Week27.1957",624.686617970429
"Week28.1957",584.044520474506
"Week29.1957",721.074916306177
"Week30.1957",1453.32712744019
"Week31.1957",3942.72570589905
"Week32.1957",10594.5506027696
"Week33.1957",24810.4985196225
"Week34.1957",49280.3992996932
"Week35.1957",82820.6402618455
"Week36.1957",119389.861084941
"Week37.1957",151204.598174143
"Week38.1957",171807.21551851
"Week39.1957",184236.077677982
"Week40.1957",189931.451582041
"Week41.1957",192270.89397938
"Week42.1957",191614.586524591
"Week43.1957",190473.543578894
"Week44.1957",189235.346809649
"Week45.1957",186274.644001341
"Week46.1957",179766.875591609
"Week47.1957",171395.110747991
"Week48.1957",159954.318192745
"Week49.1957",147442.553051404
"Week50.1957",131342.922402205
"Week51.1957",118523.342898756
"Week52.1957",105848.910503722
"Week1.1958",94738.5292120826
"Week2.1958",83142.1669835132
"Week3.1958",72821.5818328387
"Week4.1958",63475.9426527734
"Week5.1958",55882.4313969755
"Week6.1958",47798.178834401
"Week7.1958",40637.0521345629
"Week8.1958",34367.8864461339
"Week9.1958",30639.9357084489
"Week10.1958",26545.5953618408
"Week11.1958",22515.0030635866
"Week12.1958",19266.6553976019
"Week13.1958",15732.8860329471
"Week14.1958",12849.2931503902
"Week15.1958",10596.7553592377
"Week16.1958",8550.78663459838
"Week17.1958",7055.08972874483
"Week18.1958",5848.38171410701
"Week19.1958",4943.44517506034
"Week20.1958",4056.46977097636
"Week21.1958",3417.05263328427
"Week22.1958",3070.13798249195
"Week23.1958",2964.75281287524
"Week24.1958",4040.10760291637
"Week25.1958",7812.30375907889
"Week26.1958",17232.0298069296
"Week27.1958",35471.6918327947
"Week28.1958",62831.9012828365
"Week29.1958",95318.1438708665
"Week30.1958",125229.603196988
"Week31.1958",146860.612482276
"Week32.1958",158021.397321946
"Week33.1958",159911.287320153
"Week34.1958",157582.348685603
"Week35.1958",153639.27190354
