timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0548361,871226,45680.3
2,SimYear,2007,2,0.0484783,830827,38632.2
3,SimYear,2007,3,0.0186761,795347,14458.8
4,SimYear,2007,4,0.049273,782467,36965.5
5,SimYear,2007,5,0.017484,745098,12688.2
6,SimYear,2007,6,0.0445046,730966,31264.1
7,SimYear,2007,7,0.0683464,696854,45238
8,SimYear,2007,8,0.058015,647847,35881
9,SimYear,2007,9,0.0663596,607831,38349.2
10,SimYear,2007,10,0.00476835,565020,2640.69
11,SimYear,2007,11,0.103712,557962,54019.9
12,SimYear,2007,12,0.040531,498906,19471.6
13,SimYear,2007,13,0.0615912,474940,27876.9
14,SimYear,2007,14,0.101328,442616,41916.2
15,SimYear,2007,15,0.0894066,396564,33330.6
16,SimYear,2007,16,0.0190734,359789,6678.52
17,SimYear,2007,17,0.0107288,350321,3672.97
18,SimYear,2007,18,0.0198681,344133,6651.44
19,SimYear,2007,19,0.0162919,335278,5323.28
20,SimYear,2007,20,0.0166892,328217,5337.21
21,SimYear,2007,21,0.0643728,321691,19707.6
22,SimYear,2007,22,0.0162919,301470,4786.5
23,SimYear,2007,23,0.0210602,297228,6085.97
24,SimYear,2007,24,0.00278154,292622,798.558
25,SimYear,2007,25,0.0107288,294418,3086.85
26,SimYear,2007,26,0.0309943,295105,8849.1
27,SimYear,2007,27,0.0210602,291409,5966.81
28,SimYear,2007,28,0.0524519,292258,14674.7
29,SimYear,2007,29,0.0103314,286139,2889.51
30,SimYear,2007,30,0.0162919,293917,4666.57
31,SimYear,2007,31,0.0452994,301928,13139.2
32,SimYear,2007,32,0.0965592,303511,27454.1
33,SimYear,2007,33,0.0596044,292845,16650.6
34,SimYear,2007,34,0.013113,295381,3780.68
35,SimYear,2007,35,0.017484,313053,5330.94
36,SimYear,2007,36,0.0178813,330972,5763.03
37,SimYear,2007,37,0.0619886,349976,20670.6
38,SimYear,2007,38,0.058015,354945,19658.6
39,SimYear,2007,39,0.0655649,361674,22554.2
40,SimYear,2007,40,0.0838436,365736,28905.5
41,SimYear,2007,41,0.0703332,363139,24235.7
