"","x"
"Week1.1956",2693.01572494321
"Week2.1956",5053.17979087637
"Week3.1956",7328.47063210758
"Week4.1956",9426.65326697933
"Week5.1956",10959.8129314887
"Week6.1956",12017.9833421932
"Week7.1956",12994.8270821712
"Week8.1956",13681.1823473962
"Week9.1956",14475.9755705583
"Week10.1956",14772.251735703
"Week11.1956",15119.7029103043
"Week12.1956",15543.446385784
"Week13.1956",15320.3645256733
"Week14.1956",15680.7739129647
"Week15.1956",15856.0397320701
"Week16.1956",16409.176726938
"Week17.1956",17042.2836372492
"Week18.1956",17414.4446875372
"Week19.1956",18545.9171564158
"Week20.1956",18733.3401483548
"Week21.1956",19429.0808112144
"Week22.1956",20834.8346280792
"Week23.1956",20765.7180327016
"Week24.1956",22869.7247546237
"Week25.1956",24991.3505051939
"Week26.1956",27676.4637981611
"Week27.1956",28867.3701226029
"Week28.1956",31718.5655736001
"Week29.1956",34859.7287974975
"Week30.1956",37871.8601410773
"Week31.1956",42640.549228501
"Week32.1956",46045.4501349471
"Week33.1956",50995.9216014365
"Week34.1956",57064.9525564954
"Week35.1956",61516.5540097065
"Week36.1956",68360.6865586149
"Week37.1956",76371.7449343287
"Week38.1956",84296.1578373836
"Week39.1956",90195.6179855644
"Week40.1956",97494.1024549355
"Week41.1956",99891.7640776141
"Week42.1956",103939.592484729
"Week43.1956",112001.086640395
"Week44.1956",115536.980849632
"Week45.1956",118652.242392324
"Week46.1956",115871.647488686
"Week47.1956",114011.256404191
"Week48.1956",116857.315001445
"Week49.1956",113145.227041082
"Week50.1956",107695.734666666
"Week51.1956",110871.424846021
"Week52.1956",109004.48002735
"Week1.1957",106124.806236419
"Week2.1957",105079.42370702
"Week3.1957",101296.485817547
"Week4.1957",102550.821843657
"Week5.1957",99951.8844498099
"Week6.1957",94916.4089620604
"Week7.1957",91471.1059910818
"Week8.1957",90772.1750000542
"Week9.1957",89436.5199170994
"Week10.1957",89248.1446938187
"Week11.1957",87486.0359713852
"Week12.1957",87137.541143681
"Week13.1957",83137.2647253682
"Week14.1957",81532.5586071181
"Week15.1957",80809.727949109
"Week16.1957",74622.8857243867
"Week17.1957",73978.2953946324
"Week18.1957",71460.946390842
"Week19.1957",71039.4082000083
"Week20.1957",66763.034915476
"Week21.1957",65374.0491056228
"Week22.1957",65402.2387830904
"Week23.1957",61630.8136026057
"Week24.1957",61278.0961224678
"Week25.1957",61769.6287760511
"Week26.1957",62766.3147564095
"Week27.1957",60630.7532149283
"Week28.1957",61977.6569771574
"Week29.1957",62726.942472186
"Week30.1957",66014.2075782789
"Week31.1957",67318.9599653708
"Week32.1957",69638.3680609175
"Week33.1957",72598.0410067811
"Week34.1957",77882.5033894414
"Week35.1957",82181.905268663
"Week36.1957",85612.1630576032
"Week37.1957",92138.8067899352
"Week38.1957",96966.3093487843
"Week39.1957",98839.7943906939
"Week40.1957",102770.95633256
"Week41.1957",105291.965469338
"Week42.1957",104659.879512322
"Week43.1957",103914.432479466
"Week44.1957",105374.690776472
"Week45.1957",106187.046502797
"Week46.1957",111552.37127942
"Week47.1957",117149.479587246
"Week48.1957",118906.843066702
"Week49.1957",116651.005731276
"Week50.1957",117763.514297525
"Week51.1957",113550.979589328
"Week52.1957",109903.942670427
"Week1.1958",107724.935956305
"Week2.1958",105285.052727471
"Week3.1958",101711.267101137
"Week4.1958",95778.5618391924
"Week5.1958",92054.1197357185
"Week6.1958",89132.1619986199
"Week7.1958",83194.1342075428
"Week8.1958",83621.0230775704
"Week9.1958",80985.6212772819
"Week10.1958",73581.1134393113
"Week11.1958",71971.4068738526
"Week12.1958",69222.7219073036
"Week13.1958",66461.83301348
"Week14.1958",62207.7971717206
"Week15.1958",59971.822120429
"Week16.1958",57318.2553798389
"Week17.1958",57013.141062846
"Week18.1958",53430.4218019765
"Week19.1958",53755.3857075181
"Week20.1958",51731.6512724977
"Week21.1958",50306.7942446382
"Week22.1958",49911.8549661633
"Week23.1958",47514.2043445491
"Week24.1958",48832.0353799523
"Week25.1958",48180.321483009
"Week26.1958",46395.2725733034
"Week27.1958",47269.7181671716
"Week28.1958",47115.9820764922
"Week29.1958",48770.1524453505
"Week30.1958",49534.0016250648
"Week31.1958",53129.5192427836
"Week32.1958",55831.1044146371
"Week33.1958",60307.1336427125
"Week34.1958",62876.3188707306
"Week35.1958",69543.2048746201
"Week36.1958",74066.265822254
"Week37.1958",79103.0045797528
"Week38.1958",86206.6887465577
"Week39.1958",90478.1577290577
"Week40.1958",97242.9637300972
"Week41.1958",104608.583309739
"Week42.1958",108887.508795294
"Week43.1958",112406.006454913
"Week44.1958",119911.247505455
"Week45.1958",123031.256298302
"Week46.1958",125082.874386831
"Week47.1958",126761.822925921
"Week48.1958",125065.935794251
"Week49.1958",129202.31548099
"Week50.1958",130740.800466804
"Week51.1958",129805.516405823
"Week52.1958",127122.012543622
"Week1.1959",127910.955838838
"Week2.1959",119683.815940833
"Week3.1959",117669.487719973
"Week4.1959",105195.115720723
"Week5.1959",101425.570484791
"Week6.1959",100655.413492598
"Week7.1959",96816.5093008922
"Week8.1959",89973.2125353586
"Week9.1959",87837.3105268866
"Week10.1959",82556.6635672627
"Week11.1959",78450.8011619335
"Week12.1959",73784.8245740151
"Week13.1959",70122.4743140653
"Week14.1959",68205.1300360603
"Week15.1959",62521.3953952128
"Week16.1959",59776.1178329995
"Week17.1959",59139.4358936613
"Week18.1959",59254.5724270053
"Week19.1959",58093.7664681928
"Week20.1959",55582.7374425439
"Week21.1959",55045.0487246844
"Week22.1959",53234.2978948228
"Week23.1959",53559.8293992693
"Week24.1959",53930.5593452711
"Week25.1959",53970.6421199468
"Week26.1959",52984.1090383521
"Week27.1959",54694.5550134928
"Week28.1959",54586.5402101558
"Week29.1959",53240.8106425971
"Week30.1959",53127.6410884519
"Week31.1959",54441.4875152696
"Week32.1959",56722.5802423055
"Week33.1959",60940.7064693658
"Week34.1959",64105.1677966242
"Week35.1959",68418.1836228251
"Week36.1959",75339.6217526749
"Week37.1959",77685.9079571597
"Week38.1959",81059.9237457717
"Week39.1959",86371.3923255246
"Week40.1959",94036.5419812984
"Week41.1959",95626.5354431095
"Week42.1959",100325.968797628
"Week43.1959",104443.433732286
"Week44.1959",108397.267690204
"Week45.1959",115259.004798652
"Week46.1959",117660.454374253
"Week47.1959",123763.899816548
"Week48.1959",124938.436482589
"Week49.1959",124368.739587927
"Week50.1959",124381.497317469
"Week51.1959",124249.379051167
"Week52.1959",127059.744146369
"Week1.1960",127527.916056308
"Week2.1960",125578.580916776
"Week3.1960",116641.966306247
"Week4.1960",110799.31033169
"Week5.1960",108037.348775291
"Week6.1960",104468.460391546
"Week7.1960",95793.8617256367
"Week8.1960",92092.9948244156
"Week9.1960",88352.5667689695
"Week10.1960",86544.3654175536
"Week11.1960",86122.3903359515
"Week12.1960",85189.9130309375
"Week13.1960",84498.2231548334
"Week14.1960",83481.1258319598
"Week15.1960",82143.8385037671
"Week16.1960",80436.376019332
"Week17.1960",73706.3919293709
"Week18.1960",67295.5287842107
"Week19.1960",64796.3094268273
"Week20.1960",60200.5440496849
"Week21.1960",60403.5991637698
"Week22.1960",59587.899718189
"Week23.1960",56754.2513134931
"Week24.1960",55818.4298823867
"Week25.1960",56611.7513284952
"Week26.1960",58475.9080381901
"Week27.1960",57810.0850529911
"Week28.1960",56971.2621269254
"Week29.1960",56951.1652361657
"Week30.1960",58260.1294806787
"Week31.1960",61745.9264995626
"Week32.1960",65622.5793858072
"Week33.1960",68810.0660327157
"Week34.1960",72785.1586591629
"Week35.1960",79671.1838861434
"Week36.1960",84752.6808118321
"Week37.1960",86669.0886889101
"Week38.1960",93657.6519945305
"Week39.1960",99198.3838566371
"Week40.1960",99513.1226773993
"Week41.1960",106885.943803461
"Week42.1960",114357.14532336
"Week43.1960",112664.393289971
"Week44.1960",115686.683895225
"Week45.1960",115348.759445293
"Week46.1960",118269.797676999
"Week47.1960",118081.569633347
"Week48.1960",117773.876828351
"Week49.1960",120154.99501735
"Week50.1960",111306.428245314
"Week51.1960",111644.237185588
"Week52.1960",111231.494559322
"Week1.1961",112365.501131795
"Week2.1961",111669.810882291
"Week3.1961",108878.761806498
"Week4.1961",107112.907150984
"Week5.1961",101739.0322051
"Week6.1961",99102.4572672332
"Week7.1961",95097.0504994801
"Week8.1961",94050.8927991071
"Week9.1961",89645.8485126908
"Week10.1961",89102.7422111345
"Week11.1961",84510.017985584
"Week12.1961",82295.1772366357
"Week13.1961",81208.7508738068
"Week14.1961",75807.1562715888
"Week15.1961",68549.3491561964
"Week16.1961",66556.4245316795
"Week17.1961",58966.4125521845
"Week18.1961",58132.0318978896
"Week19.1961",53934.6921804917
"Week20.1961",49462.0249295466
"Week21.1961",49690.408945756
"Week22.1961",46823.9793804762
"Week23.1961",45422.4541950244
"Week24.1961",45817.9549184066
"Week25.1961",46891.5360708789
"Week26.1961",46890.3432872246
"Week27.1961",44759.7706778436
"Week28.1961",44660.9178146369
"Week29.1961",44578.1465310512
"Week30.1961",47566.030778341
"Week31.1961",50378.7599148098
"Week32.1961",55058.0179667499
"Week33.1961",61047.7975690027
"Week34.1961",64512.1915124833
"Week35.1961",69423.8616458828
"Week36.1961",73404.6925278287
"Week37.1961",77992.5909885153
"Week38.1961",85458.7358089278
"Week39.1961",86926.3443096371
"Week40.1961",95013.3648684795
"Week41.1961",95325.4143680005
"Week42.1961",100982.694597015
"Week43.1961",102881.866700554
"Week44.1961",106393.710437165
"Week45.1961",106930.100575452
"Week46.1961",105537.008661659
"Week47.1961",104214.232257106
"Week48.1961",105716.959313941
"Week49.1961",101477.374025157
"Week50.1961",100108.373620191
"Week51.1961",95248.4901772125
"Week52.1961",94298.8119816526
"Week1.1962",92398.6996925917
"Week2.1962",91577.854915014
"Week3.1962",86327.8249468896
"Week4.1962",84183.7237538486
"Week5.1962",84027.980178543
"Week6.1962",81671.1023427051
"Week7.1962",81875.6099173836
"Week8.1962",75580.245602876
"Week9.1962",71983.755788457
"Week10.1962",70612.8867721985
"Week11.1962",66875.3245155445
"Week12.1962",66688.2964703295
"Week13.1962",63957.0009252125
