"","x"
"Week1.1956",7.56943000000049e-12
"Week2.1956",6.65268916998757e-12
"Week3.1956",5.95750047127924e-12
"Week4.1956",5.61123281846154e-12
"Week5.1956",5.03831892819889e-12
"Week6.1956",4.14869600166925e-12
"Week7.1956",3.72064252408374e-12
"Week8.1956",2.73783813829316e-11
"Week9.1956",2.86812169155713e-09
"Week10.1956",2.8786336157495e-07
"Week11.1956",2.34468034071034e-05
"Week12.1956",0.00144917949384663
"Week13.1956",0.0646995760882062
"Week14.1956",1.96890573323793
"Week15.1956",39.3072516454156
"Week16.1956",497.80328859484
"Week17.1956",3881.82269591506
"Week18.1956",18340.3366196769
"Week19.1956",55344.3115226862
"Week20.1956",109356.378872911
"Week21.1956",147599.996654415
"Week22.1956",151075.062387155
"Week23.1956",139885.515086484
"Week24.1956",128204.629795605
"Week25.1956",107044.195732324
"Week26.1956",104099.137272769
"Week27.1956",96781.9580615539
"Week28.1956",81303.2887250972
"Week29.1956",72269.5469516579
"Week30.1956",60615.7452678652
"Week31.1956",55685.4861516868
"Week32.1956",47605.5111625966
"Week33.1956",39910.5943381011
"Week34.1956",35523.6576459058
"Week35.1956",30454.2943808571
"Week36.1956",26909.5301220279
"Week37.1956",24653.0115540059
"Week38.1956",19010.4556990306
"Week39.1956",16939.8099631942
"Week40.1956",13131.991338029
"Week41.1956",9605.71986670687
"Week42.1956",7568.49986928023
"Week43.1956",6362.2475469374
"Week44.1956",5624.35042170433
"Week45.1956",4784.39209178644
"Week46.1956",4474.79995833322
"Week47.1956",3586.76157181373
"Week48.1956",3244.81154714536
"Week49.1956",2643.05812464617
"Week50.1956",2306.63548028932
"Week51.1956",1941.28945223547
"Week52.1956",1647.1934959665
"Week1.1957",1436.63905156106
"Week2.1957",1152.59164678741
"Week3.1957",944.148618862414
"Week4.1957",775.321020478618
"Week5.1957",685.573969713063
"Week6.1957",549.672568188044
"Week7.1957",447.418292204429
"Week8.1957",340.585986166418
"Week9.1957",270.164430769034
"Week10.1957",222.246499158659
"Week11.1957",209.849924031949
"Week12.1957",181.076891961378
"Week13.1957",146.199668742064
"Week14.1957",139.455977190718
"Week15.1957",154.448439445472
"Week16.1957",606.3449135027
"Week17.1957",3951.51201790214
"Week18.1957",18986.8870631683
"Week19.1957",56039.4168785178
"Week20.1957",102715.602511935
"Week21.1957",152571.922252398
"Week22.1957",159138.536438604
