timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0799604,17949.2,1338.4
2,SimYear,2007,2,0.10871,15646.4,1564.12
3,SimYear,2007,3,0.144648,13250.4,1732.06
4,SimYear,2007,4,0.0970306,10823.4,971.235
5,SimYear,2007,5,0.158124,9270.75,1316.18
6,SimYear,2007,6,0.106913,7469.15,734.966
7,SimYear,2007,7,0.255155,6332.98,1385.11
8,SimYear,2007,8,0.195858,4629.22,799.435
9,SimYear,2007,9,0.189569,3590.08,601.886
10,SimYear,2007,10,0.119491,2801.43,306.217
11,SimYear,2007,11,0.18328,2344.45,381.16
12,SimYear,2007,12,0.0287498,1840.56,50.6008
13,SimYear,2007,13,0.165311,1686.53,249.458
14,SimYear,2007,14,0.219217,1355.61,259.119
15,SimYear,2007,15,0.118593,1175.83,127.616
16,SimYear,2007,16,0.039531,2777.91,104.454
17,SimYear,2007,17,0.0278514,15650,416.988
18,SimYear,2007,18,0.180585,71704.7,11501.2
19,SimYear,2007,19,0.1716,203195,31104.1
20,SimYear,2007,20,0.155429,382164,53400.8
21,SimYear,2007,21,0.0844526,507369,39870.4
22,SimYear,2007,22,0.119491,557049,60889.4
23,SimYear,2007,23,0.0386326,521961,19188.9
24,SimYear,2007,24,0.18328,507001,82428.2
25,SimYear,2007,25,0.0691793,420811,27290.8
26,SimYear,2007,26,0.196757,389178,67487.8
27,SimYear,2007,27,0.0233592,315407,7064.07
28,SimYear,2007,28,0.159022,302852,43221.9
29,SimYear,2007,29,0.0287498,253047,6956.76
30,SimYear,2007,30,0.206639,240127,43526.1
31,SimYear,2007,31,0.119491,190222,20792.6
32,SimYear,2007,32,0.121288,164013,18181.6
33,SimYear,2007,33,0.0772651,140855,10162.3
34,SimYear,2007,34,0.0134765,126162,1638.13
35,SimYear,2007,35,0.204842,120229,21622.1
36,SimYear,2007,36,0.188671,94464.4,15768.9
37,SimYear,2007,37,0.193163,75318.1,12844.5
38,SimYear,2007,38,0.0988275,59700.9,5451.68
39,SimYear,2007,39,0.144648,51937.4,6789.17
40,SimYear,2007,40,0.072773,43109.2,2935.83
41,SimYear,2007,41,0.0979291,38406.4,3476.77
42,SimYear,2007,42,0.0224608,33332.9,718.15
43,SimYear,2007,43,0.012578,31168.1,377.884
44,SimYear,2007,44,0.144648,29407.7,3844.13
45,SimYear,2007,45,0.0566012,24294.1,1297.04
46,SimYear,2007,46,0.0107812,21900.1,227.79
47,SimYear,2007,47,0.1716,20653,3161.46
48,SimYear,2007,48,0.0170702,16572.4,272.08
49,SimYear,2007,49,0.0781636,15510.6,1131.56
50,SimYear,2007,50,0.0287498,13648.4,375.221
51,SimYear,2007,51,0.0179686,12611.1,217.845
52,SimYear,2007,52,0.0242577,11772.8,273.691
53,SimYear,2008,1,0.148241,10915.9,1459.83
54,SimYear,2008,2,0.033242,8937.05,283.46
55,SimYear,2008,3,0.116796,8205.03,877.785
56,SimYear,2008,4,0.0404294,6926.25,266.239
57,SimYear,2008,5,0.0143749,6308.28,87.3304
58,SimYear,2008,6,0.214725,5894.9,1106.06
59,SimYear,2008,7,0.0188671,4506.9,81.7089
60,SimYear,2008,8,0.173397,4189.8,647.511
61,SimYear,2008,9,0.100624,3336.25,309.923
62,SimYear,2008,10,0.0422263,2856.26,114.571
63,SimYear,2008,11,0.150937,2591.64,352.432
64,SimYear,2008,12,0.172499,2108.73,324.345
65,SimYear,2008,13,0.150937,1679.33,228.37
66,SimYear,2008,14,0.0431247,1382.43,56.6071
67,SimYear,2008,15,0.133866,1570.88,191.031
68,SimYear,2008,16,0.039531,5123.13,192.637
69,SimYear,2008,17,0.0592965,32654.4,1824
70,SimYear,2008,18,0.10871,151270,15121.9
71,SimYear,2008,19,0.144648,441601,57725.4
72,SimYear,2008,20,0.0341404,832461,27105.1
73,SimYear,2008,21,0.0278514,1.19047e+06,31719.8
74,SimYear,2008,22,0.116796,1.35281e+06,144726
75,SimYear,2008,23,0.192264,1.26296e+06,214472
76,SimYear,2008,24,0.0557028,1.0516e+06,55277.4
77,SimYear,2008,25,0.079062,990960,73093.7
78,SimYear,2008,26,0.220116,907016,174008
79,SimYear,2008,27,0.101523,717813,67247.6
80,SimYear,2008,28,0.0341404,637184,20746.9
81,SimYear,2008,29,0.0422263,603016,24188.2
82,SimYear,2008,30,0.118593,564405,61256.4
83,SimYear,2008,31,0.0440232,488129,20395
84,SimYear,2008,32,0.0961322,453761,40358.7
85,SimYear,2008,33,0.0530075,399534,20011.7
86,SimYear,2008,34,0.118593,366574,39785.2
87,SimYear,2008,35,0.0907416,314423,26466.9
88,SimYear,2008,36,0.0242577,276858,6436.35
89,SimYear,2008,37,0.0179686,260153,4493.9
90,SimYear,2008,38,0.026953,245662,6337.23
91,SimYear,2008,39,0.131171,229613,27396.2
92,SimYear,2008,40,0.122187,193148,21560.5
93,SimYear,2008,41,0.147343,163763,21777.4
94,SimYear,2008,42,0.12578,135264,15516.1
95,SimYear,2008,43,0.101523,114053,10685
96,SimYear,2008,44,0.026953,98444.9,2539.54
97,SimYear,2008,45,0.0619918,91477,5334.92
98,SimYear,2008,46,0.158124,82013.3,11643.5
99,SimYear,2008,47,0.0961322,66742.1,5936.22
100,SimYear,2008,48,0.0233592,57749.6,1293.4
101,SimYear,2008,49,0.170702,53707.2,8181.74
102,SimYear,2008,50,0.0799604,43079.5,3212.27
103,SimYear,2008,51,0.0386326,37816.2,1390.24
104,SimYear,2008,52,0.0476169,34578.7,1559.95
105,SimYear,2009,1,0.135663,31320.1,3856.53
106,SimYear,2009,2,0.0772651,25965.7,1873.36
107,SimYear,2009,3,0.0718746,22811.2,1534.98
108,SimYear,2009,4,0.0215624,20139.9,416.738
109,SimYear,2009,5,0.19496,18691.6,3214.49
110,SimYear,2009,6,0.0179686,14580.4,251.862
111,SimYear,2009,7,0.106913,13570.8,1335.37
112,SimYear,2009,8,0.0826557,11552.3,889.273
113,SimYear,2009,9,0.123984,10072.3,1139.88
114,SimYear,2009,10,0.100624,8423.82,782.536
115,SimYear,2009,11,0.12578,7209.59,827.013
116,SimYear,2009,12,0.0566012,6015.47,321.162
117,SimYear,2009,13,0.152733,5377.59,739.355
118,SimYear,2009,14,0.0530075,4375.71,219.169
119,SimYear,2009,15,0.244373,4120.95,867.649
120,SimYear,2009,16,0.139257,5415.36,683.283
121,SimYear,2009,17,0.12578,21756.5,2495.69
122,SimYear,2009,18,0.0521091,93617.6,4611.64
123,SimYear,2009,19,0.102421,278121,26274.6
124,SimYear,2009,20,0.0170702,529805,8698.15
125,SimYear,2009,21,0.0503122,759798,36169.2
126,SimYear,2009,22,0.229999,843016,168198
127,SimYear,2009,23,0.0601949,705797,40004
128,SimYear,2009,24,0.169804,670417,101637
129,SimYear,2009,25,0.196757,563619,97737.7
130,SimYear,2009,26,0.0772651,458563,33084.1
131,SimYear,2009,27,0.0610934,418604,24069.6
132,SimYear,2009,28,0.144648,386889,50573.5
133,SimYear,2009,29,0.0224608,327818,7062.78
134,SimYear,2009,30,0.0548043,312937,16191.4
135,SimYear,2009,31,0.176991,288459,45425.3
136,SimYear,2009,32,0.118593,234753,25478.4
137,SimYear,2009,33,0.112304,202101,20834.8
138,SimYear,2009,34,0.290194,174747,42754.7
139,SimYear,2009,35,0.131171,126247,15063.1
140,SimYear,2009,36,0.0170702,106757,1752.69
141,SimYear,2009,37,0.256053,101036,22166.4
142,SimYear,2009,38,0.0907416,75192.8,6329.43
