"","x"
"Week1.1956",9.22201896719902e-06
"Week2.1956",0.000136733353723783
"Week3.1956",0.00184000186326833
"Week4.1956",0.0230853959576165
"Week5.1956",0.260009830412117
"Week6.1956",2.54463993227247
"Week7.1956",21.1104786914764
"Week8.1956",144.285670195365
"Week9.1956",797.066868589013
"Week10.1956",3449.80902848122
"Week11.1956",11735.4743358602
"Week12.1956",31001.216214014
"Week13.1956",64694.5229511689
"Week14.1956",106994.458134219
"Week15.1956",148860.747316052
"Week16.1956",181388.318103433
"Week17.1956",197364.067343529
"Week18.1956",207557.246438631
"Week19.1956",209013.228656425
"Week20.1956",208375.25333836
"Week21.1956",207471.106447768
"Week22.1956",205149.016044432
"Week23.1956",199117.114276579
"Week24.1956",194736.552506237
"Week25.1956",187458.136703659
"Week26.1956",175087.952462235
"Week27.1956",170297.988411616
"Week28.1956",160555.534006695
"Week29.1956",159095.673085631
"Week30.1956",158477.11801262
"Week31.1956",152604.295997841
"Week32.1956",142114.307314284
"Week33.1956",141139.934478062
"Week34.1956",134697.401060768
"Week35.1956",129963.943536954
"Week36.1956",128689.966983211
"Week37.1956",127164.436364013
"Week38.1956",120199.551547368
"Week39.1956",118169.5302242
"Week40.1956",112483.901561589
"Week41.1956",109725.645208292
"Week42.1956",102699.381433647
"Week43.1956",97114.7517699693
"Week44.1956",92070.1793021755
"Week45.1956",86815.726275061
"Week46.1956",80885.9657319758
"Week47.1956",77335.3870675582
"Week48.1956",69372.5518264837
"Week49.1956",64877.4777908741
"Week50.1956",63492.935635922
"Week51.1956",61582.3342043612
"Week52.1956",58471.711494624
"Week1.1957",57242.3629505365
"Week2.1957",52779.2227693956
"Week3.1957",50624.0886282575
"Week4.1957",47824.400015062
"Week5.1957",45713.7692935332
"Week6.1957",43536.9210001827
"Week7.1957",40484.1927280975
"Week8.1957",37926.7242693051
"Week9.1957",36779.1951928587
"Week10.1957",37177.867240603
"Week11.1957",44174.9585389309
"Week12.1957",63152.3064057955
"Week13.1957",96568.4923320891
"Week14.1957",135871.294898343
"Week15.1957",175898.827877315
"Week16.1957",197348.719563154
"Week17.1957",216615.882143455
"Week18.1957",226377.72370628
"Week19.1957",215582.025538682
"Week20.1957",215299.215491297
"Week21.1957",211087.648825649
"Week22.1957",210036.538865703
"Week23.1957",203349.225562191
"Week24.1957",192451.461347107
"Week25.1957",190170.830552163
"Week26.1957",185430.169507464
"Week27.1957",180353.310686191
"Week28.1957",171333.999552462
"Week29.1957",165935.031639283
"Week30.1957",157732.031959986
"Week31.1957",149172.153791145
"Week32.1957",147930.50231421
"Week33.1957",143619.793589396
"Week34.1957",134539.157011196
"Week35.1957",131509.647972974
"Week36.1957",126747.270796915
"Week37.1957",122157.061164088
"Week38.1957",113111.245572723
"Week39.1957",110573.732067689
"Week40.1957",103472.842075418
"Week41.1957",99175.776598596
"Week42.1957",96036.856105825
"Week43.1957",90603.3762903419
"Week44.1957",88064.5949444039
"Week45.1957",83830.2443455831
"Week46.1957",81866.4966358633
"Week47.1957",76770.1295944739
"Week48.1957",75054.2072438192
"Week49.1957",71397.6422678388
"Week50.1957",66640.1993965194
"Week51.1957",63019.6872680679
"Week52.1957",59489.8623835326
"Week1.1958",55531.2075493064
"Week2.1958",51302.1091491396
"Week3.1958",48939.0408773917
"Week4.1958",45522.496529075
"Week5.1958",42527.8130945296
"Week6.1958",40353.0135598003
"Week7.1958",38871.1458601284
"Week8.1958",37713.0904914449
"Week9.1958",36300.9019733156
"Week10.1958",37752.7973999645
"Week11.1958",44430.249143447
"Week12.1958",63028.4796230553
"Week13.1958",96435.5384303605
"Week14.1958",138069.418442084
"Week15.1958",178236.567914975
"Week16.1958",209321.046537004
"Week17.1958",224750.985419846
"Week18.1958",226973.985984722
"Week19.1958",231086.607874782
"Week20.1958",232814.3012808
"Week21.1958",226179.61217311
"Week22.1958",220660.251752598
"Week23.1958",210251.704563954
"Week24.1958",201528.635494385
"Week25.1958",202326.79452771
"Week26.1958",196239.308575159
"Week27.1958",193593.48415118
"Week28.1958",183048.171690193
"Week29.1958",173392.947533765
"Week30.1958",165276.521160793
"Week31.1958",156471.439728408
"Week32.1958",151944.436182306
