timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00747079,368138,2687.76
2,SimYear,2007,2,0.019539,355717,6751.85
3,SimYear,2007,3,0.0545942,339401,17691.3
4,SimYear,2007,4,0.0287338,312511,8683.58
5,SimYear,2007,5,0.011302,295151,3253.76
6,SimYear,2007,6,0.00172403,283578,479.148
7,SimYear,2007,7,0.019539,275283,5225.12
8,SimYear,2007,8,0.0415683,263969,10543.9
9,SimYear,2007,9,0.0206883,253701,5095.84
10,SimYear,2007,10,0.0388864,267901,10023.9
11,SimYear,2007,11,0.0191559,321771,5988.9
12,SimYear,2007,12,0.030841,458067,13647.2
13,SimYear,2007,13,0.039078,682241,25650.2
14,SimYear,2007,14,0.00287338,961986,2707.49
15,SimYear,2007,15,0.0273929,1.26493e+06,33529.9
16,SimYear,2007,16,0.027776,1.47068e+06,39521.4
17,SimYear,2007,17,0.0210715,1.58274e+06,32373.6
18,SimYear,2007,18,0.0226039,1.63255e+06,35793.7
19,SimYear,2007,19,0.0383118,1.63808e+06,60402.1
20,SimYear,2007,20,0.0189643,1.59795e+06,29447
21,SimYear,2007,21,0.000766235,1.57907e+06,1186.37
22,SimYear,2007,22,0.0101526,1.58256e+06,15681
23,SimYear,2007,23,0.00574676,1.56621e+06,8803.56
24,SimYear,2007,24,0.0097695,1.55255e+06,14806
25,SimYear,2007,25,0.0126429,1.52904e+06,18843.6
26,SimYear,2007,26,0.00306494,1.49822e+06,4497.4
27,SimYear,2007,27,0.00306494,1.47916e+06,4440.19
28,SimYear,2007,28,0.0268182,1.45767e+06,37839.1
29,SimYear,2007,29,0.0285423,1.40042e+06,38657.1
30,SimYear,2007,30,0.0227955,1.34105e+06,29649
31,SimYear,2007,31,0.0618735,1.28978e+06,75921.6
32,SimYear,2007,32,0.0285423,1.19139e+06,32886.8
33,SimYear,2007,33,0.0254773,1.13644e+06,28043.9
34,SimYear,2007,34,0.0340975,1.08615e+06,35719
35,SimYear,2007,35,0.0329481,1.02812e+06,32689.5
36,SimYear,2007,36,0.00574676,973376,5471.28
37,SimYear,2007,37,0.0316072,946121,28877.2
38,SimYear,2007,38,0.00134091,895409,1176.94
39,SimYear,2007,39,0.0262436,872779,22176.9
40,SimYear,2007,40,0.0180065,829196,14515.5
41,SimYear,2007,41,0.0400358,793767,30560.2
42,SimYear,2007,42,0.0329481,742821,23618.4
43,SimYear,2007,43,0.0304578,699671,20590.3
44,SimYear,2007,44,0.00440585,660298,2847.37
45,SimYear,2007,45,0.052104,639248,31839.9
46,SimYear,2007,46,0.0270098,589749,15416.9
47,SimYear,2007,47,0.0241364,557645,13045.4
48,SimYear,2007,48,0.0379286,528570,19299.1
49,SimYear,2007,49,0.0323734,493940,15435.5
50,SimYear,2007,50,0.0298832,463965,13400
51,SimYear,2007,51,0.0145585,436731,6191.79
52,SimYear,2007,52,0.0250942,417293,10144.6
53,SimYear,2008,1,0.0214546,394409,8212.4
54,SimYear,2008,2,0.00862014,374017,3148.99
55,SimYear,2008,3,0.0432923,359152,14928.2
56,SimYear,2008,4,0.013026,333028,4227.74
57,SimYear,2008,5,0.00172403,318210,537.663
58,SimYear,2008,6,0.0189643,307456,5665.77
59,SimYear,2008,7,0.00574676,292088,1641.8
60,SimYear,2008,8,0.032565,281946,8862.05
61,SimYear,2008,9,0.0233702,268191,6077.12
62,SimYear,2008,10,0.0137922,267624,3595.93
63,SimYear,2008,11,0.0377371,293504,10663.3
64,SimYear,2008,12,0.0116851,354164,4035.91
65,SimYear,2008,13,0.0352468,472696,16059.9
66,SimYear,2008,14,0.0496137,615314,29218.8
67,SimYear,2008,15,0.0191559,744171,13850.7
68,SimYear,2008,16,0.039078,854136,32112.9
69,SimYear,2008,17,0.011302,899039,9911.06
70,SimYear,2008,18,0.0392695,929978,35132.4
71,SimYear,2008,19,0.00593832,913580,5305.83
72,SimYear,2008,20,0.0191559,917139,17070.1
73,SimYear,2008,21,0.0616819,903342,53014.5
74,SimYear,2008,22,0.0289254,849561,23761.4
75,SimYear,2008,23,0.00785391,823180,6317.01
76,SimYear,2008,24,0.00919482,812544,7295.11
77,SimYear,2008,25,0.0247111,799159,19135
78,SimYear,2008,26,0.00268182,772309,2028.93
79,SimYear,2008,27,0.01475,761569,10938.2
80,SimYear,2008,28,0.0262436,740713,18821.2
81,SimYear,2008,29,0.0386949,711091,26477.8
82,SimYear,2008,30,0.0122598,673247,8047.07
83,SimYear,2008,31,0.0262436,653635,16608.6
84,SimYear,2008,32,0.0206883,625025,12554.3
85,SimYear,2008,33,0.00268182,600325,1577.11
86,SimYear,2008,34,0.047315,586468,26588.9
87,SimYear,2008,35,0.0377371,547394,19887.3
88,SimYear,2008,36,0.030841,515378,15354.7
89,SimYear,2008,37,0.021263,488184,10075.2
90,SimYear,2008,38,0.00766235,466509,3492.97
91,SimYear,2008,39,0.0383118,451572,16651.1
92,SimYear,2008,40,0.0406105,423628,16539.2
93,SimYear,2008,41,0.00249026,396245,966.71
94,SimYear,2008,42,0.0544027,384802,19989.3
95,SimYear,2008,43,0.0170487,354583,5879.78
96,SimYear,2008,44,0.0199221,338992,6559.3
97,SimYear,2008,45,0.0160909,322993,5057.45
98,SimYear,2008,46,0.0174318,308784,5234.39
99,SimYear,2008,47,0.0317988,294671,9047.52
100,SimYear,2008,48,0.000766235,277075,208.17
101,SimYear,2008,49,0.0224124,268633,5840.42
102,SimYear,2008,50,0.00708767,254774,1765.04
103,SimYear,2008,51,0.0118766,245272,2840.57
104,SimYear,2008,52,0.0476981,234917,10734.7
105,SimYear,2009,1,0.0392695,217011,8198.16
106,SimYear,2009,2,0.0369708,202104,7196.26
107,SimYear,2009,3,0.00440585,188599,813.287
108,SimYear,2009,4,0.0231786,181773,4085.55
109,SimYear,2009,5,0.0285423,171900,4745.1
110,SimYear,2009,6,0.0111104,161718,1752.74
111,SimYear,2009,7,0.0139838,155153,2113.47
112,SimYear,2009,8,0.0256689,150208,3734.21
113,SimYear,2009,9,0.0268182,150831,3915.35
114,SimYear,2009,10,0.0254773,173062,4270.64
115,SimYear,2009,11,0.0618735,246396,14503.8
116,SimYear,2009,12,0.0109188,399705,4257.82
117,SimYear,2009,13,0.0139838,674123,9182.79
118,SimYear,2009,14,0.00498053,1.02216e+06,4981.34
119,SimYear,2009,15,0.0289254,1.37405e+06,38430.8
120,SimYear,2009,16,0.0262436,1.6155e+06,41049.1
121,SimYear,2009,17,0.00612988,1.75289e+06,10507.7
122,SimYear,2009,18,0.0344806,1.84136e+06,61223.6
123,SimYear,2009,19,0.017815,1.8303e+06,31702.5
124,SimYear,2009,20,0.0226039,1.82576e+06,40029.9
125,SimYear,2009,21,0.0465488,1.80044e+06,80335.7
126,SimYear,2009,22,0.0180065,1.72606e+06,30215.6
127,SimYear,2009,23,0.0201137,1.69693e+06,33147.3
128,SimYear,2009,24,0.0149416,1.65994e+06,24148.7
129,SimYear,2009,25,0.0227955,1.62796e+06,35992.3
130,SimYear,2009,26,0.0124513,1.58043e+06,19183.7
131,SimYear,2009,27,0.0249026,1.54699e+06,37324.5
132,SimYear,2009,28,0.0279676,1.49266e+06,40385
133,SimYear,2009,29,0.052104,1.43335e+06,71392.7
134,SimYear,2009,30,0.0229871,1.34143e+06,29903.8
135,SimYear,2009,31,0.00593832,1.29062e+06,7495.6
136,SimYear,2009,32,0.0319903,1.2614e+06,38959.3
137,SimYear,2009,33,0.0365877,1.19965e+06,42280.9
138,SimYear,2009,34,0.024328,1.13439e+06,26745.8
139,SimYear,2009,35,0.0193474,1.08477e+06,20390
140,SimYear,2009,36,0.0153247,1.04147e+06,15536.8
141,SimYear,2009,37,0.0220293,1.00302e+06,21438.2
142,SimYear,2009,38,0.0103442,958709,9677.8
143,SimYear,2009,39,0.0385033,926391,34327
144,SimYear,2009,40,0.0266267,869658,22416
145,SimYear,2009,41,0.00478897,825579,3868.94
146,SimYear,2009,42,0.00593832,800513,4649.17
147,SimYear,2009,43,0.0176234,774840,13277.9
148,SimYear,2009,44,0.0168572,740850,12148.1
149,SimYear,2009,45,0.0237533,708508,16314.7
150,SimYear,2009,46,0.0386949,672577,25043.7
151,SimYear,2009,47,0.00747079,628695,4590.07
152,SimYear,2009,48,0.0174318,606039,10273.4
153,SimYear,2009,49,0.0304578,578159,17014.4
154,SimYear,2009,50,0.0295001,544201,15518.8
155,SimYear,2009,51,0.045591,512531,22409.1
156,SimYear,2009,52,0.0233702,474825,10759.4
157,SimYear,2010,1,0.0266267,449620,11589.2
158,SimYear,2010,2,0.026052,424230,10701.8
159,SimYear,2010,3,0.00996106,400378,3892.72
160,SimYear,2010,4,0.0151331,383885,5655.79
161,SimYear,2010,5,0.027776,366082,9837.7
162,SimYear,2010,6,0.0400358,344715,13271.6
163,SimYear,2010,7,0.00632144,321075,1984.65
164,SimYear,2010,8,0.0306494,311715,9230.14
165,SimYear,2010,9,0.00383118,305070,1144.27
166,SimYear,2010,10,0.045591,336457,14710.7
167,SimYear,2010,11,0.0375455,424740,15354.3
168,SimYear,2010,12,0.00402273,636302,2505.77
169,SimYear,2010,13,0.00114935,1.01254e+06,1140.88
170,SimYear,2010,14,0.00862014,1.49814e+06,12613.4
171,SimYear,2010,15,0.0145585,1.97129e+06,27948.1
172,SimYear,2010,16,0.0316072,2.32512e+06,70966.6
173,SimYear,2010,17,0.0534449,2.49599e+06,127437
174,SimYear,2010,18,0.0226039,2.49754e+06,54758.7
175,SimYear,2010,19,0.019539,2.5088e+06,47619.4
176,SimYear,2010,20,0.0279676,2.49542e+06,67515.4
177,SimYear,2010,21,0.039078,2.44523e+06,91933.1
178,SimYear,2010,22,0.0128344,2.35971e+06,29518.4
179,SimYear,2010,23,0.0285423,2.33009e+06,64319.5
180,SimYear,2010,24,0.0126429,2.2586e+06,27834.6
181,SimYear,2010,25,0.00632144,2.2188e+06,13714.9
182,SimYear,2010,26,0.0369708,2.18855e+06,77927.2
183,SimYear,2010,27,0.00632144,2.08928e+06,12914.4
184,SimYear,2010,28,0.0206883,2.05277e+06,41231.9
185,SimYear,2010,29,0.0375455,1.98475e+06,71748.5
186,SimYear,2010,30,0.0176234,1.88398e+06,32284.5
187,SimYear,2010,31,0.00727923,1.82172e+06,12960.5
188,SimYear,2010,32,0.0231786,1.7775e+06,39951.1
189,SimYear,2010,33,0.019539,1.70493e+06,32361.1
190,SimYear,2010,34,0.0151331,1.63944e+06,24154
191,SimYear,2010,35,0.00574676,1.5818e+06,8891.16
192,SimYear,2010,36,0.0496137,1.53908e+06,73085
193,SimYear,2010,37,0.0545942,1.43196e+06,74641.1
194,SimYear,2010,38,0.0266267,1.32457e+06,34141.7
195,SimYear,2010,39,0.0162825,1.259e+06,19946.3
196,SimYear,2010,40,0.013026,1.20823e+06,15338.3
197,SimYear,2010,41,0.0417598,1.1625e+06,46644
198,SimYear,2010,42,0.0204968,1.08611e+06,21615.7
199,SimYear,2010,43,0.0111104,1.03593e+06,11227.6
200,SimYear,2010,44,0.0174318,996811,16897.6
201,SimYear,2010,45,0.0262436,952619,24205.6
202,SimYear,2010,46,0.0204968,901943,17950.4
