"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.80597064252989e-12
"Week3.1956",6.2895737537002e-12
"Week4.1956",5.39370700960688e-12
"Week5.1956",4.55257942430852e-12
"Week6.1956",3.66627191623021e-12
"Week7.1956",3.23147626908613e-12
"Week8.1956",2.9497716140018e-12
"Week9.1956",2.58955962576174e-12
"Week10.1956",2.41511823071091e-12
"Week11.1956",1.84694784658831e-12
"Week12.1956",1.43715355175133e-12
"Week13.1956",1.35161471470692e-12
"Week14.1956",1.9023218311202e-11
"Week15.1956",1.65305807347471e-09
"Week16.1956",1.36958613694937e-07
"Week17.1956",9.6289102882118e-06
"Week18.1956",0.000538362824883622
"Week19.1956",0.0227157554916354
"Week20.1956",0.690299402737636
"Week21.1956",14.3600155448656
"Week22.1956",195.833825277697
"Week23.1956",1738.82340054832
"Week24.1956",9764.85269918229
"Week25.1956",34985.8516576346
"Week26.1956",83341.7815308295
"Week27.1956",138062.904663055
"Week28.1956",156539.264194641
"Week29.1956",143403.492044897
"Week30.1956",128341.784291624
"Week31.1956",109125.514338078
"Week32.1956",98172.281446297
"Week33.1956",85667.1610846336
"Week34.1956",71445.800360089
"Week35.1956",56976.5172401035
"Week36.1956",54294.4673035877
"Week37.1956",48354.6864890003
"Week38.1956",40864.0118819774
"Week39.1956",34395.1893358074
"Week40.1956",32290.0338478562
"Week41.1956",25799.0228497028
"Week42.1956",22362.7344101869
"Week43.1956",21069.5315590717
"Week44.1956",17261.073890509
"Week45.1956",13877.2498452742
"Week46.1956",11764.9926467269
"Week47.1956",9945.55415077586
"Week48.1956",9337.50007971591
"Week49.1956",8959.85283774582
"Week50.1956",8142.97080112473
"Week51.1956",6228.1461845805
"Week52.1956",4951.17211271764
"Week1.1957",3868.13882892033
"Week2.1957",3033.12041745507
"Week3.1957",2366.43356860678
"Week4.1957",2087.71136608217
"Week5.1957",1988.25841123659
"Week6.1957",1521.71530644913
"Week7.1957",1374.78734417322
"Week8.1957",1159.47763891799
"Week9.1957",962.159278129009
"Week10.1957",831.612592050138
"Week11.1957",724.809180017287
"Week12.1957",666.138880832454
"Week13.1957",494.685890397532
"Week14.1957",434.477418290377
"Week15.1957",365.120845043961
"Week16.1957",284.482228694803
"Week17.1957",235.391554210532
"Week18.1957",187.360421301389
"Week19.1957",163.473136917977
"Week20.1957",132.324634631249
"Week21.1957",129.124094746011
"Week22.1957",289.535546270995
"Week23.1957",1825.24871677734
"Week24.1957",9840.81945729372
"Week25.1957",34256.9103465837
"Week26.1957",80735.3953085238
"Week27.1957",135403.520674712
"Week28.1957",172967.925056643
"Week29.1957",180003.078807261
"Week30.1957",166894.106587375
"Week31.1957",147997.422517503
"Week32.1957",121157.557897322
"Week33.1957",115145.314723023
"Week34.1957",100375.440747278
"Week35.1957",90773.1999028901
"Week36.1957",81615.9670425663
"Week37.1957",69796.8727300532
"Week38.1957",64366.7568739448
"Week39.1957",58864.0401935348
"Week40.1957",51646.8508120541
"Week41.1957",41256.9392026825
"Week42.1957",35443.5809045992
"Week43.1957",31458.1746467531
"Week44.1957",24794.0337727075
"Week45.1957",20659.4438176901
"Week46.1957",16895.0237717636
"Week47.1957",12699.2752022875
"Week48.1957",11124.6603762699
"Week49.1957",10279.1658658217
"Week50.1957",9341.13767534944
"Week51.1957",8715.18849768869
"Week52.1957",7702.16695014595
"Week1.1958",6330.41275283903
"Week2.1958",5513.49380497044
"Week3.1958",4605.41580016257
"Week4.1958",3861.53020982107
"Week5.1958",3091.92990099567
"Week6.1958",2899.37503326088
"Week7.1958",2560.3123730772
"Week8.1958",2081.25132391583
"Week9.1958",1832.95790057832
"Week10.1958",1739.81400575728
"Week11.1958",1396.47930258044
"Week12.1958",1115.5898808852
"Week13.1958",945.551759131261
"Week14.1958",811.033059498697
"Week15.1958",675.006201899388
"Week16.1958",633.756874562947
"Week17.1958",546.413452187262
"Week18.1958",463.213670217384
"Week19.1958",373.159032483366
"Week20.1958",331.868925436752
"Week21.1958",285.663940233278
"Week22.1958",439.975692069162
"Week23.1958",1985.21144871963
"Week24.1958",9865.58622441037
"Week25.1958",34330.2264519143
"Week26.1958",81417.6740850728
"Week27.1958",129842.263560501
"Week28.1958",155211.07763328
"Week29.1958",141894.053347793
"Week30.1958",136498.564284483
"Week31.1958",113545.051260311
"Week32.1958",99510.7391363523
"Week33.1958",74832.047251241
"Week34.1958",62415.2616976125
"Week35.1958",60197.7280746397
"Week36.1958",52788.6479307578
"Week37.1958",41664.2033064107
"Week38.1958",37767.604653573
"Week39.1958",30966.2145746827
"Week40.1958",29898.5804936542
"Week41.1958",27992.8885335702
"Week42.1958",21863.7940020631
"Week43.1958",20136.4533892317
"Week44.1958",19179.1135469878
"Week45.1958",17832.594822023
"Week46.1958",14843.2420896656
"Week47.1958",12769.7918565063
"Week48.1958",10036.6256435204
"Week49.1958",8076.40534490644
"Week50.1958",6695.35630038012
"Week51.1958",5984.92630716452
"Week52.1958",4478.92562229045
"Week1.1959",3592.41221923838
"Week2.1959",3013.46722798676
"Week3.1959",2417.95450802553
"Week4.1959",2074.24262207159
"Week5.1959",1798.75427372198
"Week6.1959",1634.50239006398
"Week7.1959",1526.66918490139
"Week8.1959",1206.79032387396
"Week9.1959",990.962465859714
"Week10.1959",863.29418522989
"Week11.1959",734.201674088308
"Week12.1959",640.236067638752
"Week13.1959",534.655907392244
"Week14.1959",450.651312347605
"Week15.1959",395.667872634012
"Week16.1959",343.949318067722
"Week17.1959",317.245200489134
"Week18.1959",274.420836859387
"Week19.1959",247.74342204699
"Week20.1959",195.530845072414
"Week21.1959",184.238193136841
"Week22.1959",349.807215109463
"Week23.1959",1867.82784321648
"Week24.1959",9660.44195142626
"Week25.1959",35509.1661555466
"Week26.1959",79020.0530028416
"Week27.1959",118437.396957103
"Week28.1959",146832.327722641
"Week29.1959",155587.354762213
"Week30.1959",139507.393922628
"Week31.1959",135796.275705909
"Week32.1959",132669.610988236
"Week33.1959",115697.420151405
