timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.089577,51173.3,4257.39
2,SimYear,2007,2,0.089577,44582.7,3709.08
3,SimYear,2007,3,0.0141001,38819,527.537
4,SimYear,2007,4,0.234725,36431,7405.96
5,SimYear,2007,5,0.00746475,27407.2,197.829
6,SimYear,2007,6,0.049765,25867.2,1219.09
7,SimYear,2007,7,0.181642,23392.2,3774.43
8,SimYear,2007,8,0.130218,18532.6,2197.54
9,SimYear,2007,9,0.0315178,15451.1,465.343
10,SimYear,2007,10,0.150954,14213,1934.22
11,SimYear,2007,11,0.0937241,11598,1007.54
12,SimYear,2007,12,0.120265,10018.2,1102.43
13,SimYear,2007,13,0.102018,8424.19,793.374
14,SimYear,2007,14,0.0705004,7212.04,476.65
15,SimYear,2007,15,0.0472767,6370.16,285.555
16,SimYear,2007,16,0.0273707,5757.15,150.883
17,SimYear,2007,17,0.150124,5306.35,718.451
18,SimYear,2007,18,0.0165883,4324.78,69.0591
19,SimYear,2007,19,0.0763063,4027.42,287.279
20,SimYear,2007,20,0.171689,3533.69,541.515
21,SimYear,2007,21,0.0829417,2846.2,219.962
22,SimYear,2007,22,0.196572,2877.1,498.806
23,SimYear,2007,23,0.101189,5634.72,526.566
24,SimYear,2007,24,0.0738181,22741.8,1571.2
25,SimYear,2007,25,0.0945535,77327.3,6774.25
26,SimYear,2007,26,0.238872,176850,36514.5
27,SimYear,2007,27,0.150124,258798,35039.9
28,SimYear,2007,28,0.0489356,303084,14051.6
29,SimYear,2007,29,0.0829417,321895,24876.9
30,SimYear,2007,30,0.0987006,305055,27840.1
31,SimYear,2007,31,0.00912358,277437,2445.6
32,SimYear,2007,32,0.0207354,273590,5449.77
33,SimYear,2007,33,0.243848,265346,55795.8
34,SimYear,2007,34,0.14266,205037,26475.7
35,SimYear,2007,35,0.0622062,174673,10227.6
36,SimYear,2007,36,0.104506,160757,15490.3
37,SimYear,2007,37,0.00663533,141419,907.737
38,SimYear,2007,38,0.0248825,136849,3264.48
