"","x"
"Week1.1956",1337.45377301553
"Week2.1956",9013.48238563008
"Week3.1956",34775.6621316551
"Week4.1956",85079.3527329914
"Week5.1956",141239.725953511
"Week6.1956",180235.307646896
"Week7.1956",197657.448140204
"Week8.1956",200607.001662729
"Week9.1956",200096.139255871
"Week10.1956",198082.665200705
"Week11.1956",198177.746887273
"Week12.1956",193421.478699688
"Week13.1956",189287.686732445
"Week14.1956",187354.763026353
"Week15.1956",184156.719015734
"Week16.1956",181229.390601287
"Week17.1956",174666.935407668
"Week18.1956",166675.078605431
"Week19.1956",160365.880895516
"Week20.1956",154789.01502984
"Week21.1956",150196.195405097
"Week22.1956",145682.923005483
"Week23.1956",141324.517814949
"Week24.1956",136570.244599969
"Week25.1956",131694.429233836
"Week26.1956",124722.169708853
"Week27.1956",119566.785849826
"Week28.1956",112707.575018102
"Week29.1956",107034.755636795
"Week30.1956",101537.289136634
"Week31.1956",98110.1558929858
"Week32.1956",93648.0912094896
"Week33.1956",88905.8820174557
"Week34.1956",84923.9268920819
"Week35.1956",80310.9868255761
"Week36.1956",76668.7161013585
"Week37.1956",73206.310538135
"Week38.1956",70209.8887938696
"Week39.1956",67148.6547342204
"Week40.1956",64199.9022380693
"Week41.1956",61550.2553110222
"Week42.1956",57916.9231221707
"Week43.1956",54784.9832810237
"Week44.1956",52521.4280418667
"Week45.1956",49656.6349825158
"Week46.1956",46756.3632935596
"Week47.1956",44704.2799916738
"Week48.1956",42753.0444180281
"Week49.1956",40776.6274714327
"Week50.1956",38409.8007428757
"Week51.1956",36136.4782367988
"Week52.1956",34554.4894326019
"Week1.1957",34395.7316790845
"Week2.1957",40494.4163020393
"Week3.1957",64436.3441567304
"Week4.1957",114019.060227828
"Week5.1957",168169.855084064
"Week6.1957",203031.052472918
"Week7.1957",215646.191390788
"Week8.1957",218689.476819995
"Week9.1957",216717.814843811
"Week10.1957",214090.16314292
"Week11.1957",211922.611178705
"Week12.1957",208978.043714965
"Week13.1957",202277.278259579
"Week14.1957",199448.251265326
"Week15.1957",195651.554807342
"Week16.1957",190527.697930614
"Week17.1957",186585.565074593
"Week18.1957",179152.210065639
"Week19.1957",171360.566199683
"Week20.1957",163503.929900438
"Week21.1957",157268.502805824
"Week22.1957",150261.967768168
"Week23.1957",143294.775445658
"Week24.1957",137574.022979011
"Week25.1957",132713.251844921
"Week26.1957",128567.45592142
"Week27.1957",124453.140815753
"Week28.1957",119772.933474352
"Week29.1957",114876.691827683
"Week30.1957",110325.010334974
"Week31.1957",105674.304465928
"Week32.1957",101482.97555062
"Week33.1957",97409.8736006278
"Week34.1957",92276.782643727
"Week35.1957",87716.1847218247
"Week36.1957",84054.3239505323
"Week37.1957",79780.0592644577
"Week38.1957",75843.9298576799
"Week39.1957",72373.1834357536
"Week40.1957",68675.650879931
"Week41.1957",64679.7652673048
"Week42.1957",60951.1424842428
"Week43.1957",57947.0869907792
"Week44.1957",55416.0030428493
"Week45.1957",53145.4573582238
"Week46.1957",49838.6097523557
"Week47.1957",46454.563339739
