timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0394898,24719.3,938.731
2,SimYear,2007,2,0.00661142,37707,243.67
3,SimYear,2007,3,0.0385964,86158.3,3199.3
4,SimYear,2007,4,0.0384177,177525,6562.05
5,SimYear,2007,5,0.0108999,285540,3035.64
6,SimYear,2007,6,0.0466373,372414,16643.6
7,SimYear,2007,7,0.00125081,403441,494.551
8,SimYear,2007,8,0.0203703,423520,8375.19
9,SimYear,2007,9,0.0151884,424372,6273.3
10,SimYear,2007,10,0.0157245,423409,6478.26
11,SimYear,2007,11,0.00232293,420161,956.007
12,SimYear,2007,12,0.0189408,420959,7745.85
13,SimYear,2007,13,0.0110786,413436,4466.99
14,SimYear,2007,14,0.0180474,408051,7157.34
15,SimYear,2007,15,0.0237654,398890,9187.38
16,SimYear,2007,16,0.0278752,386797,10428.2
17,SimYear,2007,17,0.00679011,372736,2473.57
18,SimYear,2007,18,0.0110786,366130,3955.88
19,SimYear,2007,19,0.00375243,357473,1312.97
20,SimYear,2007,20,0.0276965,351021,9403.88
21,SimYear,2007,21,0.026267,336034,8543.78
22,SimYear,2007,22,0.00947041,321711,2973.74
23,SimYear,2007,23,0.0217998,312823,6615.58
24,SimYear,2007,24,0.0366308,300107,10586.6
25,SimYear,2007,25,0.0155458,283365,4286.67
26,SimYear,2007,26,0.0360948,272988,9491.49
27,SimYear,2007,27,0.0107212,257403,2691.89
28,SimYear,2007,28,0.0287686,248731,6917.79
29,SimYear,2007,29,0.0307342,235862,7001.27
30,SimYear,2007,30,0.0232293,223052,5022.86
31,SimYear,2007,31,0.0235867,212377,4855.2
32,SimYear,2007,32,0.0366308,202008,7126.02
33,SimYear,2007,33,0.00929172,189537,1719.08
34,SimYear,2007,34,0.0184048,182658,3266.74
35,SimYear,2007,35,0.0246588,174336,4164.49
36,SimYear,2007,36,0.00786223,165271,1269.28
37,SimYear,2007,37,0.000893435,159253,139.466
38,SimYear,2007,38,0.00947041,154456,1427.72
39,SimYear,2007,39,0.0173326,148460,2501.79
40,SimYear,2007,40,0.0180474,141521,2482.32
41,SimYear,2007,41,0.011436,134757,1502.69
42,SimYear,2007,42,0.029126,129120,3635.09
43,SimYear,2007,43,0.011972,121507,1418.07
44,SimYear,2007,44,0.0419914,116282,4689.82
45,SimYear,2007,45,0.0221572,107957,2320.09
46,SimYear,2007,46,0.00893435,102205,891.497
47,SimYear,2007,47,0.0257309,98019.8,2441.97
48,SimYear,2007,48,0.0441357,92415,3913.42
49,SimYear,2007,49,0.0330571,85519.9,2727.29
50,SimYear,2007,50,0.0273391,80005.2,2116.06
51,SimYear,2007,51,0.0055393,75313.3,407.983
52,SimYear,2007,52,0.0155458,72981.7,1104.05
53,SimYear,2008,1,0.0289473,78409,2194.09
54,SimYear,2008,2,0.0212638,114105,2354.38
55,SimYear,2008,3,0.0271604,226493,5951.9
56,SimYear,2008,4,0.00875566,437031,3736.15
57,SimYear,2008,5,0.00839829,694269,5694.01
58,SimYear,2008,6,0.0341292,893553,29404.6
59,SimYear,2008,7,0.0486029,974351,45336.2
60,SimYear,2008,8,0.00679011,975974,6476.81
61,SimYear,2008,9,0.0307342,992116,29449.7
62,SimYear,2008,10,0.00839829,975452,8000.12
63,SimYear,2008,11,0.0182261,975846,17284.6
64,SimYear,2008,12,0.0219785,962935,20529.2
65,SimYear,2008,13,0.0498537,943432,44999.5
66,SimYear,2008,14,0.0511045,896216,43793
67,SimYear,2008,15,0.00750485,848020,6217.85
