"","x"
"Week1.1956",2846.35036156533
"Week2.1956",5128.14510991394
"Week3.1956",6462.18709890046
"Week4.1956",7633.9058195636
"Week5.1956",8587.10013538886
"Week6.1956",9246.6095799153
"Week7.1956",8734.56261656063
"Week8.1956",8500.02059395258
"Week9.1956",8873.5279809857
"Week10.1956",8439.16913423674
"Week11.1956",7347.91159197197
"Week12.1956",6208.59629612696
"Week13.1956",5377.95847514414
"Week14.1956",4548.62395565072
"Week15.1956",4573.33389960768
"Week16.1956",3830.46196491308
"Week17.1956",3608.09791127087
"Week18.1956",3445.4701637885
"Week19.1956",3298.85651804049
"Week20.1956",3109.83626788299
"Week21.1956",2992.75928454654
"Week22.1956",3009.84887397543
"Week23.1956",3134.64244342272
"Week24.1956",3499.60255027425
"Week25.1956",3803.25803554072
"Week26.1956",3939.99929483901
"Week27.1956",4189.81154550641
"Week28.1956",4913.48789062726
"Week29.1956",5937.81687418364
"Week30.1956",7240.38195443947
"Week31.1956",8895.50868664076
"Week32.1956",11343.7603227609
"Week33.1956",14573.4368000057
"Week34.1956",18136.3411791718
"Week35.1956",21758.9684275857
"Week36.1956",26439.5761344458
"Week37.1956",31783.320112265
"Week38.1956",35854.1815360411
"Week39.1956",42923.4769474448
"Week40.1956",51141.5590846316
"Week41.1956",60834.1290445241
"Week42.1956",63813.8024635769
"Week43.1956",70273.3276635146
"Week44.1956",75312.719356406
"Week45.1956",81484.1354406135
"Week46.1956",77762.1460931637
"Week47.1956",79918.1586484213
"Week48.1956",79976.332923613
"Week49.1956",83371.1892109263
"Week50.1956",77881.1028484797
"Week51.1956",72398.8827568042
"Week52.1956",71027.4255343762
"Week1.1957",70977.1348251372
"Week2.1957",66760.1577505522
"Week3.1957",61184.902418791
"Week4.1957",54485.3620104526
"Week5.1957",53489.3685073409
"Week6.1957",50168.2290825032
"Week7.1957",42163.869023957
"Week8.1957",32396.5751300812
"Week9.1957",27160.4095443391
"Week10.1957",23708.5546709889
"Week11.1957",20316.6772782301
"Week12.1957",18045.6829597044
"Week13.1957",17202.3193720468
