timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0245718,374799,8787.43
2,SimYear,2007,2,0.0499115,364425,17140.8
3,SimYear,2007,3,0.148967,343324,45931.7
4,SimYear,2007,4,0.00998231,291846,2799.84
5,SimYear,2007,5,0.15511,283550,39382.6
6,SimYear,2007,6,0.0798585,237620,17622.6
7,SimYear,2007,7,0.0982873,213991,19358.1
8,SimYear,2007,8,0.041465,188697,7404
9,SimYear,2007,9,0.0898408,175632,14582.5
10,SimYear,2007,10,0.0552866,155449,8077.67
11,SimYear,2007,11,0.107502,142152,14002.2
12,SimYear,2007,12,0.117484,123239,13202.4
13,SimYear,2007,13,0.0184289,105707,1864.41
14,SimYear,2007,14,0.102127,99991.4,9381.27
15,SimYear,2007,15,0.0476079,86982,3906.8
16,SimYear,2007,16,0.0729476,79892.9,5430.61
17,SimYear,2007,17,0.125163,71588.4,8140.07
18,SimYear,2007,18,0.0614296,61003.4,3511.6
19,SimYear,2007,19,0.094448,55521.5,4835.41
20,SimYear,2007,20,0.0145895,49080.1,686.607
21,SimYear,2007,21,0.0967516,47167.9,4203.38
22,SimYear,2007,22,0.0936801,42071.2,3635.59
23,SimYear,2007,23,0.155878,38040.7,5307.71
24,SimYear,2007,24,0.153574,32908.1,4528.72
25,SimYear,2007,25,0.148967,29257.6,3914.24
26,SimYear,2007,26,0.0138217,27008.7,358.088
27,SimYear,2007,27,0.052983,29224.5,1456.97
28,SimYear,2007,28,0.035322,31342.9,1050.79
29,SimYear,2007,29,0.161253,35181.1,5064.87
30,SimYear,2007,30,0.15511,36602.4,5083.74
31,SimYear,2007,31,0.0714119,40131.1,2672.43
32,SimYear,2007,32,0.029179,48692.4,1352.62
33,SimYear,2007,33,0.0230361,61630.2,1355.68
34,SimYear,2007,34,0.142056,78058.6,9991.86
35,SimYear,2007,35,0.182753,89549.4,14461
36,SimYear,2007,36,0.0453043,100786,4312.64
37,SimYear,2007,37,0.0860014,126960,10109.7
38,SimYear,2007,38,0.0368577,151427,5293.4
39,SimYear,2007,39,0.168163,184654,27631.1
40,SimYear,2007,40,0.15127,197852,26849.3
41,SimYear,2007,41,0.136681,213896,26412.1
42,SimYear,2007,42,0.0760191,231144,16348.7
43,SimYear,2007,43,0.161253,258069,37153.1
44,SimYear,2007,44,0.183521,261521,42393.9
45,SimYear,2007,45,0.0261076,256534,6385.72
46,SimYear,2007,46,0.102127,284536,26695.4
47,SimYear,2007,47,0.195807,286815,49316
48,SimYear,2007,48,0.0959837,261115,23093.2
49,SimYear,2007,49,0.134377,257746,31325.2
50,SimYear,2007,50,0.15511,241543,33548.1
51,SimYear,2007,51,0.0629653,219302,12929.8
52,SimYear,2007,52,0.0990552,214857,19581
53,SimYear,2008,1,0.0652689,215152,13134.4
54,SimYear,2008,2,0.0783227,216813,15782
55,SimYear,2008,3,0.15127,211444,28693.7
56,SimYear,2008,4,0.168163,189623,28374.7
57,SimYear,2008,5,0.076787,165855,11844.9
58,SimYear,2008,6,0.17661,157176,24600.9
59,SimYear,2008,7,0.102127,134169,12587.8
60,SimYear,2008,8,0.0307148,122566,3581.23
61,SimYear,2008,9,0.206557,119332,21534
62,SimYear,2008,10,0.0660368,97391.5,6013.15
63,SimYear,2008,11,0.00307148,91094.6,269.817
64,SimYear,2008,12,0.0560545,90300.3,4755.71
65,SimYear,2008,13,0.00460722,84693,375.999
66,SimYear,2008,14,0.0476079,83396.8,3745.77
67,SimYear,2008,15,0.137449,78598.9,9756.39
68,SimYear,2008,16,0.10443,67881.3,6505.04
69,SimYear,2008,17,0.0207325,60777.8,1204.6
70,SimYear,2008,18,0.132074,59274,7088.26
71,SimYear,2008,19,0.107502,52100.8,5131.99
