"","x"
"Week1.1956",7.77442632148448e-11
"Week2.1956",1.12684336743391e-10
"Week3.1956",1.34439372077941e-10
"Week4.1956",1.52152661522304e-10
"Week5.1956",1.74363759655246e-10
"Week6.1956",2.08787602129182e-10
"Week7.1956",2.86570766821847e-10
"Week8.1956",5.01230930850114e-10
"Week9.1956",1.22991418692976e-09
"Week10.1956",4.08312296089422e-09
"Week11.1956",1.75390550038586e-08
"Week12.1956",9.24312344313649e-08
"Week13.1956",5.66607576040549e-07
"Week14.1956",3.93589970526678e-06
"Week15.1956",2.98937323096554e-05
"Week16.1956",0.000239598606831673
"Week17.1956",0.00197368868848968
"Week18.1956",0.0161331502381856
"Week19.1956",0.127183898129324
"Week20.1956",0.934644586821621
"Week21.1956",6.27318795070617
"Week22.1956",37.4397616289564
"Week23.1956",192.027940720631
"Week24.1956",842.868504369953
"Week25.1956",3076.57142811615
"Week26.1956",9315.59472017031
"Week27.1956",23258.2304977103
"Week28.1956",47636.0832071191
"Week29.1956",81017.2869021399
"Week30.1956",116323.391117753
"Week31.1956",145265.358627412
"Week32.1956",162850.359418172
"Week33.1956",169208.950480624
"Week34.1956",169101.268335284
"Week35.1956",165979.998181674
"Week36.1956",161886.577273911
"Week37.1956",157678.20471794
"Week38.1956",152518.888467787
"Week39.1956",148403.384236181
"Week40.1956",144310.107754649
"Week41.1956",140354.478279991
"Week42.1956",135809.434677381
"Week43.1956",131439.282729924
"Week44.1956",127261.121804932
"Week45.1956",122543.929769031
"Week46.1956",116560.824973473
"Week47.1956",110040.758080086
"Week48.1956",102500.34111042
"Week49.1956",94740.0840910091
"Week50.1956",85697.6431761186
"Week51.1956",78158.2109114061
"Week52.1956",70816.0291812623
"Week1.1957",64253.9227983764
"Week2.1957",57577.8804213526
"Week3.1957",51530.2232062034
"Week4.1957",45976.0246588366
"Week5.1957",41277.8729910056
"Week6.1957",36387.5143846918
"Week7.1957",31952.8004515353
"Week8.1957",27964.3735676099
"Week9.1957",25303.8387079667
"Week10.1957",22484.2930350024
"Week11.1957",19711.2008980745
"Week12.1957",17376.7661664555
"Week13.1957",14870.6851866818
"Week14.1957",12726.7468176045
"Week15.1957",10958.7304881673
"Week16.1957",9306.69669873161
"Week17.1957",8015.48187451636
"Week18.1957",6923.53183604712
"Week19.1957",6053.83762568085
"Week20.1957",5192.00062548489
"Week21.1957",4511.9721436691
"Week22.1957",4012.08673747695
"Week23.1957",3452.81748491811
"Week24.1957",3023.73707532015
"Week25.1957",2618.68418080894
"Week26.1957",2334.80759414467
"Week27.1957",2335.58511928177
"Week28.1957",3159.3543089971
"Week29.1957",6352.80352444862
"Week30.1957",14934.0527869543
"Week31.1957",32791.1499545544
"Week32.1957",61745.7345264957
"Week33.1957",98016.1231167485
"Week34.1957",133476.131606814
"Week35.1957",160147.185860763
"Week36.1957",175350.835990435
"Week37.1957",181471.942101508
"Week38.1957",181164.674805309
"Week39.1957",179573.838177425
"Week40.1957",176953.611999961
"Week41.1957",173995.536628972
"Week42.1957",169978.214224104
"Week43.1957",165917.134789602
"Week44.1957",161880.47541958
"Week45.1957",156967.703333253
"Week46.1957",150252.564987808
"Week47.1957",142671.546695976
"Week48.1957",133601.847355037
"Week49.1957",124089.551702782
"Week50.1957",112750.036569703
"Week51.1957",103257.066665398
"Week52.1957",93916.1253650199
"Week1.1958",85516.3589511017
"Week2.1958",76883.8263699028
"Week3.1958",69019.7023679878
"Week4.1958",61757.5070930183
"Week5.1958",55596.5685744086
"Week6.1958",49134.1839158108
"Week7.1958",43248.3518282589
"Week8.1958",37933.800433171
"Week9.1958",34395.9331768977
"Week10.1958",30622.9507739048
"Week11.1958",26895.6290950679
"Week12.1958",23751.6952621864
"Week13.1958",20359.6766997904
"Week14.1958",17451.3955287655
"Week15.1958",15048.9732257103
"Week16.1958",12797.9643634058
"Week17.1958",11036.8195007322
"Week18.1958",9545.23249436094
"Week19.1958",8356.25128670287
"Week20.1958",7174.83613069159
"Week21.1958",6241.81377839439
"Week22.1958",5555.85854287036
"Week23.1958",4785.83345532857
"Week24.1958",4194.22241496452
"Week25.1958",3631.35984443657
"Week26.1958",3217.44463755174
"Week27.1958",3115.2060168338
"Week28.1958",3848.51013242363
"Week29.1958",6962.78606458836
"Week30.1958",15470.0757095318
"Week31.1958",33258.5271655371
"Week32.1958",62152.7431078418
"Week33.1958",98378.1476736089
"Week34.1958",133814.760834766
"Week35.1958",160476.930048124
"Week36.1958",175675.048103152
"Week37.1958",181787.327734837
"Week38.1958",181465.404099102
"Week39.1958",179860.096423893
"Week40.1958",177225.346194428
"Week41.1958",174253.687315958
"Week42.1958",170222.565817024
"Week43.1958",166148.836371077
"Week44.1958",162100.593290203
"Week45.1958",157175.956246793
"Week46.1958",150447.425405949
"Week47.1958",142852.712681815
"Week48.1958",133768.200920667
"Week49.1958",124241.261892668
"Week50.1958",112885.55040825
"Week51.1958",103379.206849578
"Week52.1958",94025.5706376246
"Week1.1959",85614.6314321464
"Week2.1959",76971.0252016101
"Week3.1959",69097.0183538929
"Week4.1959",61825.8823028143
"Week5.1959",55657.4415989207
"Week6.1959",49187.410903515
"Week7.1959",43294.7206619204
"Week8.1959",37974.0618484204
"Week9.1959",34432.083020862
"Week10.1959",30654.8375380637
"Week11.1959",26923.395456693
"Week12.1959",23776.0243494145
"Week13.1959",20380.3813463299
"Week14.1959",17469.0234642112
"Week15.1959",15064.078029581
"Week16.1959",12810.7324941086
"Week17.1959",11047.7687391613
"Week18.1959",9554.66225536179
