"","x"
"Week1.1956",7.56943000000004e-12
"Week2.1956",6.86133305534338e-12
"Week3.1956",6.21894053482481e-12
"Week4.1956",5.62744546703116e-12
"Week5.1956",5.12532676743838e-12
"Week6.1956",4.59932869114499e-12
"Week7.1956",4.11827257763873e-12
"Week8.1956",3.68133641801136e-12
"Week9.1956",3.39163517959798e-12
"Week10.1956",3.0796812968733e-12
"Week11.1956",2.76775351560702e-12
"Week12.1956",2.50328175351014e-12
"Week13.1956",2.21032753374933e-12
"Week14.1956",1.95564567022527e-12
"Week15.1956",1.74324142219468e-12
"Week16.1956",1.539083817155e-12
"Week17.1956",1.37905636907228e-12
"Week18.1956",1.2435253852762e-12
"Week19.1956",1.2869521563064e-12
"Week20.1956",1.8071866911505e-11
"Week21.1956",1.79701552193548e-09
"Week22.1956",1.67282846505201e-07
"Week23.1956",1.29042082584842e-05
"Week24.1956",0.00077633610967821
"Week25.1956",0.0343888031898565
"Week26.1956",1.06687735815042
"Week27.1956",22.1892548116537
"Week28.1956",298.529659444445
"Week29.1956",2537.29406543329
"Week30.1956",13480.1966643885
"Week31.1956",45212.2102670076
"Week32.1956",99148.6748214335
"Week33.1956",152433.014152988
"Week34.1956",183730.411384497
"Week35.1956",195124.072109003
"Week36.1956",198218.513949839
"Week37.1956",199259.154349498
"Week38.1956",198595.143413254
"Week39.1956",198647.052896512
"Week40.1956",198330.155659624
"Week41.1956",197816.119785954
"Week42.1956",196228.181369115
"Week43.1956",194520.508940197
"Week44.1956",192752.495450806
"Week45.1956",189971.11852341
"Week46.1956",185132.675369281
"Week47.1956",179148.393608515
"Week48.1956",171259.966202241
"Week49.1956",162548.294732286
"Week50.1956",151350.614696195
"Week51.1956",141888.660041694
"Week52.1956",132218.401407008
"Week1.1957",123321.195397274
"Week2.1957",113750.301365235
"Week3.1957",104781.626097184
"Week4.1957",96242.3825329963
"Week5.1957",88865.3475345802
"Week6.1957",80740.199999658
"Week7.1957",73096.1925253541
"Week8.1957",65970.1766706295
"Week9.1957",61284.5168360511
"Week10.1957",56031.6184043674
"Week11.1957",50624.2373988637
"Week12.1957",45955.0128545221
"Week13.1957",40646.8560827595
"Week14.1957",35949.7551782986
"Week15.1957",31961.7994895953
"Week16.1957",28073.1277478663
"Week17.1957",24958.8603066583
"Week18.1957",22244.939904114
"Week19.1957",20036.7412884251
"Week20.1957",17744.8014102233
"Week21.1957",15894.8826281194
"Week22.1957",14524.0209821537
"Week23.1957",12897.5129080896
"Week24.1957",11622.8372447421
"Week25.1957",10342.1979299158
"Week26.1957",9287.43809059346
"Week27.1957",8737.0931914216
"Week28.1957",10448.0983333506
"Week29.1957",21546.8072710796
"Week30.1957",53982.0957827949
"Week31.1957",107921.27369348
"Week32.1957",159916.387220186
"Week33.1957",188729.498019159
"Week34.1957",198286.853245994
"Week35.1957",200060.9306339
"Week36.1957",199975.424820919
"Week37.1957",199536.368399336
"Week38.1957",197760.904484178
"Week39.1957",196854.02109204
"Week40.1957",195698.571341875
"Week41.1957",194449.13751455
"Week42.1957",192235.002151996
"Week43.1957",189984.976014968
"Week44.1957",187744.616122245
"Week45.1957",184577.933062831
"Week46.1957",179469.039961282
"Week47.1957",173305.529155685
"Week48.1957",165358.76518525
"Week49.1957",156674.70390173
"Week50.1957",145648.515816164
"Week51.1957",136340.11421634
"Week52.1957",126872.517260049
"Week1.1958",118183.58808306
"Week2.1958",108882.595086417
"Week3.1958",100188.524314219
"Week4.1958",91929.8688999155
"Week5.1958",84800.5621605479
"Week6.1958",76975.1521560732
"Week7.1958",69627.4411271713
"Week8.1958",62790.4221522046
"Week9.1958",58288.2253860379
"Week10.1958",53254.7963090912
"Week11.1958",48082.811336261
"Week12.1958",43620.4116176451
"Week13.1958",38559.3407496807
"Week14.1958",34084.4042340633
"Week15.1958",30287.2279999694
"Week16.1958",26589.1676068515
"Week17.1958",23628.660845968
"Week18.1958",21050.0362440226
"Week19.1958",18952.0851266822
"Week20.1958",16776.9749986029
"Week21.1958",15022.0312713026
"Week22.1958",13721.6632602029
"Week23.1958",12181.0079150616
"Week24.1958",10973.7960872554
"Week25.1958",9767.49149951817
"Week26.1958",8855.68599363387
"Week27.1958",9106.72323635142
"Week28.1958",14727.4433855785
"Week29.1958",36544.38290933
"Week30.1958",82584.02321577
"Week31.1958",138764.727119064
"Week32.1958",178636.010372
"Week33.1958",194612.878844551
"Week34.1958",198204.986411024
"Week35.1958",198145.988171227
"Week36.1958",197357.394172236
"Week37.1958",196435.600696791
"Week38.1958",194272.057588195
"Week39.1958",193016.403968175
"Week40.1958",191562.002524117
"Week41.1958",190055.053898872
"Week42.1958",187640.852944069
"Week43.1958",185222.515444395
"Week44.1958",182840.001612871
"Week45.1958",179577.546561792
"Week46.1958",174446.889826892
"Week47.1958",168314.566080214
"Week48.1958",160474.232414984
"Week49.1958",151940.38953503
"Week50.1958",141155.460278846
"Week51.1958",132054.099043217
"Week52.1958",122815.067403203
"Week1.1959",114344.638255603
"Week2.1959",105295.59209079
"Week3.1959",96845.0245170362
"Week4.1959",88824.2131816365
"Week5.1959",81902.0548453325
"Week6.1959",74315.6371684928
"Week7.1959",67198.652945642
"Week8.1959",60580.9612110033
"Week9.1959",56219.7711367572
"Week10.1959",51348.7550398055
"Week11.1959",46347.4406948455
"Week12.1959",42033.9333908185
"Week13.1959",37147.143734092
"Week14.1959",32828.1890016631
"Week15.1959",29164.6200075427
"Week16.1959",25598.5404648058
"Week17.1959",22743.9922403634
"Week18.1959",20258.0344311026
"Week19.1959",18235.5349640416
"Week20.1959",16139.8225742002
"Week21.1959",14449.3289367133
"Week22.1959",13196.6870094151
"Week23.1959",11713.3088579344
"Week24.1959",10550.7078977813
"Week25.1959",9382.91863225221
"Week26.1959",8400.01845083314
"Week27.1959",7613.35686113013
"Week28.1959",6925.32638255342
"Week29.1959",6413.49353690251
"Week30.1959",6661.20622498955
"Week31.1959",11088.6328498948
"Week32.1959",29534.6238442047
"Week33.1959",72194.2679664716
"Week34.1959",129605.283512511
"Week35.1959",175013.113957194
"Week36.1959",196956.055005608
"Week37.1959",204474.005024654
"Week38.1959",206035.543180614
"Week39.1959",207444.837161195
"Week40.1959",208246.815311141
"Week41.1959",208707.074954148
"Week42.1959",207915.253662247
"Week43.1959",206887.80229463
"Week44.1959",205700.315485301
"Week45.1959",203346.986015242
"Week46.1959",198711.117630215
"Week47.1959",192770.074674455
"Week48.1959",184708.115036469
"Week49.1959",175683.54369909
"Week50.1959",163895.79980438
"Week51.1959",153920.267558655
"Week52.1959",143664.656478216
"Week1.1960",134201.469046049
"Week2.1960",123961.093399058
"Week3.1960",114336.227136589
"Week4.1960",105143.959799329
"Week5.1960",97192.4718941222
"Week6.1960",88399.8959243836
"Week7.1960",80113.0443174926
"Week8.1960",72372.2421722279
"Week9.1960",67289.1409578406
"Week10.1960",61568.6058912057
"Week11.1960",55667.5984254585
"Week12.1960",50569.9289263028
"Week13.1960",44759.8267385273
"Week14.1960",39612.895970184
"Week15.1960",35240.0468958306
"Week16.1960",30970.6397330132
"Week17.1960",27549.9183204559
"Week18.1960",24566.5390129
"Week19.1960",22138.4707733959
"Week20.1960",19615.5200605184
"Week21.1960",17578.9959870258
"Week22.1960",16070.0413548904
"Week23.1960",14275.9361152865
"Week24.1960",12870.0540023872
"Week25.1960",11466.7527771265
"Week26.1960",10447.3325136959
"Week27.1960",11032.9823926853
"Week28.1960",18509.6286785061
"Week29.1960",44490.7419846683
"Week30.1960",94063.5926375431
"Week31.1960",148794.311534314
"Week32.1960",183923.54454194
"Week33.1960",196444.641814657
"Week34.1960",198717.916583392
"Week35.1960",198228.781408272
"Week36.1960",197211.268920003
"Week37.1960",196107.210505016
"Week38.1960",193788.871597807
"Week39.1960",192397.141391569
"Week40.1960",190824.533107029
"Week41.1960",189214.804914015
"Week42.1960",186715.300382143
"Week43.1960",184223.463779059
"Week44.1960",181777.243672279
"Week45.1960",178464.610497192
"Week46.1960",173304.02181676
"Week47.1960",167157.640087042
"Week48.1960",159324.033198455
"Week49.1960",150810.104335897
"Week50.1960",140069.685070171
"Week51.1960",131007.319945815
"Week52.1960",121814.812046422
"Week1.1961",113390.438167557
"Week2.1961",104397.469584813
"Week3.1961",96002.1952597555
"Week4.1961",88036.3460851971
"Week5.1961",81162.4974832215
"Week6.1961",73633.6636959845
"Week7.1961",66572.9230647119
"Week8.1961",60008.7626829753
"Week9.1961",55680.9354877903
"Week10.1961",50849.9314051933
"Week11.1961",45892.6299265436
"Week12.1961",41618.2542667272
"Week13.1961",36776.8954242505
"Week14.1961",32498.2323086085
"Week15.1961",28869.0921216984
"Week16.1961",25337.1487647137
"Week17.1961",22510.0135943037
"Week18.1961",20048.0872991619
"Week19.1961",18045.2017797542
"Week20.1961",15970.2890583083
"Week21.1961",14296.699561543
"Week22.1961",13056.542362774
"Week23.1961",11588.2547238109
"Week24.1961",10437.5015494787
"Week25.1961",9281.76890065023
"Week26.1961",8309.03587197177
"Week27.1961",7530.37920344329
"Week28.1961",6845.69807048413
"Week29.1961",6276.43875920685
"Week30.1961",5888.40081550574
"Week31.1961",6503.68669545913
"Week32.1961",12293.8895377485
"Week33.1961",34002.1792573949
"Week34.1961",80337.9870059907
"Week35.1961",137941.302518503
"Week36.1961",180369.397097399
"Week37.1961",199980.167265588
"Week38.1961",205746.858595697
"Week39.1961",208596.429539439
"Week40.1961",210270.843423742
"Week41.1961",211462.252070433
"Week42.1961",211299.312822442
"Week43.1961",210820.598352122
"Week44.1961",210112.097501568
"Week45.1961",208151.01206577
"Week46.1961",203794.594645774
"Week47.1961",198042.964588134
"Week48.1961",190059.317031469
"Week49.1961",181035.936904272
"Week50.1961",169114.129312073
"Week51.1961",159013.483256309
"Week52.1961",148582.894532274
"Week1.1962",138938.227458932
"Week2.1962",128459.243634047
"Week3.1962",118590.332180243
"Week4.1962",109145.61102593
"Week5.1962",100967.615809281
"Week6.1962",91897.5559504934
"Week7.1962",83338.1169296829
"Week8.1962",75334.4128129733
"Week9.1962",70086.7284397434
"Week10.1962",64165.0236283361
"Week11.1962",58044.9787242914
"Week12.1962",52754.1403458223
"Week13.1962",46713.4675786526
"Week14.1962",41359.0972110455
"Week15.1962",36807.9323396283
"Week16.1962",32360.7655600975
"Week17.1962",28797.047046903
"Week18.1962",25687.4309259006
"Week19.1962",23155.8690607576
"Week20.1962",20523.0932024333
"Week21.1962",18397.8014906492
"Week22.1962",16824.2529014192
"Week23.1962",14965.1772130306
"Week24.1962",13702.8718303753
"Week25.1962",13999.5123680986
"Week26.1962",21972.8052375042
"Week27.1962",49372.0899930348
"Week28.1962",99409.5366585709
"Week29.1962",151633.667535571
"Week30.1962",182484.361227462
"Week31.1962",192590.000245494
"Week32.1962",193383.161541055
"Week33.1962",191041.374228471
"Week34.1962",188429.908641208
"Week35.1962",185783.086662942
"Week36.1962",183218.280949759
"Week37.1962",180812.895828353
"Week38.1962",177476.571379134
"Week39.1962",175150.228844768
"Week40.1962",172793.681101831
"Week41.1962",170518.360375323
"Week42.1962",167541.035125025
"Week43.1962",164656.72685982
"Week44.1962",161884.451374698
"Week45.1962",158407.627720691
"Week46.1962",153361.720623365
"Week47.1962",147513.722783478
"Week48.1962",140241.786246034
"Week49.1962",132432.214173124
"Week50.1962",122729.024480512
"Week51.1962",114553.945317823
"Week52.1962",106315.329700391
"Week1.1963",98790.5565375735
"Week2.1963",90806.0111388628
"Week3.1963",83371.7444781281
"Week4.1963",76339.2835839915
"Week5.1963",70281.9544534066
"Week6.1963",63682.6641381898
"Week7.1963",57508.4220020346
"Week8.1963",51778.8628040902
"Week9.1963",47991.9559745083
"Week10.1963",43783.4803457853
"Week11.1963",39477.6341335065
"Week12.1963",35768.3890434306
"Week13.1963",31580.5665224885
"Week14.1963",27884.4096744104
"Week15.1963",24752.1025004367
"Week16.1963",21708.0530595323
"Week17.1963",19271.8884957737
"Week18.1963",17152.193002526
"Week19.1963",15428.9715330776
"Week20.1963",13647.2447965335
"Week21.1963",12210.5352772047
"Week22.1963",11145.4196319052
"Week23.1963",9887.03728366975
"Week24.1963",8900.9028427082
"Week25.1963",7911.67834761522
"Week26.1963",7082.86710510274
"Week27.1963",6477.01469069388
"Week28.1963",6547.6652990589
"Week29.1963",10441.61433508
"Week30.1963",27567.654448536
"Week31.1963",68658.1931199638
"Week32.1963",125588.74969095
"Week33.1963",171188.559130913
"Week34.1963",192997.248808825
"Week35.1963",199485.170780987
"Week36.1963",200900.997714519
"Week37.1963",201228.987118066
"Week38.1963",200046.146173054
"Week39.1963",199659.955616657
"Week40.1963",198956.4855651
"Week41.1963",198101.139003432
"Week42.1963",196211.478667674
"Week43.1963",194239.355571594
"Week44.1963",192238.405332854
"Week45.1963",189254.841052715
"Week46.1963",184248.449971201
"Week47.1963",178127.186340007
"Week48.1963",170139.021751364
"Week49.1963",161359.28781627
"Week50.1963",150136.800115269
"Week51.1963",140658.002084935
"Week52.1963",130991.307698665
"Week1.1964",122107.295885682
"Week2.1964",112571.430165741
"Week3.1964",103645.480629669
"Week4.1964",95155.9825003362
"Week5.1964",87824.6660687847
"Week6.1964",79761.9735884114
"Week7.1964",72182.876357511
"Week8.1964",65123.1367516655
"Week9.1964",60478.1905058944
"Week10.1964",55277.4281769931
"Week11.1964",49927.8294213617
"Week12.1964",45309.5386985877
"Week13.1964",40064.3984514735
"Week14.1964",35424.6000553592
"Week15.1964",31486.636838121
"Week16.1964",27649.3942747177
"Week17.1964",24577.0815104324
"Week18.1964",21900.4421739523
"Week19.1964",19722.7025981184
"Week20.1964",17463.419872033
"Week21.1964",15640.0948375899
"Week22.1964",14288.9772974779
