timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0549843,1.03015e+06,53909.3
2,SimYear,2007,2,0.0553391,956330,50360.5
3,SimYear,2007,3,0.0571128,886136,48117.8
4,SimYear,2007,4,0.0517917,818493,40409.4
5,SimYear,2007,5,0.0652717,759066,46917.6
6,SimYear,2007,6,0.0677549,693701,44454.4
7,SimYear,2007,7,0.0698833,631696,41709.1
8,SimYear,2007,8,0.0439875,573424,24136.9
9,SimYear,2007,9,0.0574675,533675,29153.8
10,SimYear,2007,10,0.0674002,489597,31216
11,SimYear,2007,11,0.0627886,444353,26452.7
12,SimYear,2007,12,0.0851371,404842,32322.7
13,SimYear,2007,13,0.0847823,360432,28662.1
14,SimYear,2007,14,0.079816,320791,24073.9
15,SimYear,2007,15,0.0901034,286748,24170.8
16,SimYear,2007,16,0.0791065,253544,18864.7
17,SimYear,2007,17,0.0766234,226536,16346
18,SimYear,2007,18,0.0670454,202800,12864.4
19,SimYear,2007,19,0.0815897,183208,14042.3
20,SimYear,2007,20,0.0713023,163042,10976.1
21,SimYear,2007,21,0.0535654,146530,7475.51
22,SimYear,2007,22,0.078397,133991,9883.54
23,SimYear,2007,23,0.0652717,119473,7384.57
24,SimYear,2007,24,0.0762686,107894,7750.55
25,SimYear,2007,25,0.0702381,96337.5,6392.06
26,SimYear,2007,26,0.0592412,86510.7,4867.56
27,SimYear,2007,27,0.0564033,78540,4213.26
28,SimYear,2007,28,0.0496633,71744.1,3400.04
29,SimYear,2007,29,0.0439875,68219.9,2871.55
30,SimYear,2007,30,0.0358285,77732.6,2675.81
31,SimYear,2007,31,0.0308622,129049,3835.92
32,SimYear,2007,32,0.0305074,258234,7588.98
33,SimYear,2007,33,0.0262506,452654,11470.5
34,SimYear,2007,34,0.0227032,633846,13915.8
35,SimYear,2007,35,0.0191558,738791,13709.5
36,SimYear,2007,36,0.0156085,776786,11765.9
37,SimYear,2007,37,0.0177369,784771,13493.5
38,SimYear,2007,38,0.0106421,779855,8073.71
39,SimYear,2007,39,0.00886844,775760,6698.64
40,SimYear,2007,40,0.00674002,769796,5057.16
41,SimYear,2007,41,0.00886844,762755,6586.35
42,SimYear,2007,42,0.00709475,751780,5197.83
43,SimYear,2007,43,0.00532107,740180,3841.6
44,SimYear,2007,44,0.00815897,728205,5787
45,SimYear,2007,45,0.0163179,712766,11282.9
46,SimYear,2007,46,0.0209295,690558,13988.7
47,SimYear,2007,47,0.0301527,664717,19310.9
48,SimYear,2007,48,0.035119,632886,21362.1
49,SimYear,2007,49,0.0507275,598658,28963.9
50,SimYear,2007,50,0.0436327,556712,23248.5
51,SimYear,2007,51,0.0478896,520703,23816.3
52,SimYear,2007,52,0.0461159,484365,21352.3
53,SimYear,2008,1,0.0549843,450854,23594
54,SimYear,2008,2,0.0553391,415522,21881.5
55,SimYear,2008,3,0.0571128,382453,20767.4
56,SimYear,2008,4,0.0517917,351074,17332.7
57,SimYear,2008,5,0.0652717,323716,20008.8
58,SimYear,2008,6,0.0677549,294262,18857.2
59,SimYear,2008,7,0.0698833,266629,17604.7
60,SimYear,2008,8,0.0439875,240910,10140.5
61,SimYear,2008,9,0.0574675,223239,12195.2
62,SimYear,2008,10,0.0674002,203970,13004.8
63,SimYear,2008,11,0.0627886,184417,10978.5
64,SimYear,2008,12,0.0851371,167419,13366.8
65,SimYear,2008,13,0.0847823,148553,11813.1
66,SimYear,2008,14,0.079816,131797,9890.75
67,SimYear,2008,15,0.0901034,117460,9901
68,SimYear,2008,16,0.0791065,103567,7705.8
69,SimYear,2008,17,0.0766234,92289.3,6659.26
70,SimYear,2008,18,0.0670454,82412.8,5227.78
71,SimYear,2008,19,0.0815897,74274.6,5692.89
72,SimYear,2008,20,0.0713023,65950.8,4439.86
73,SimYear,2008,21,0.0535654,59146,3017.44
74,SimYear,2008,22,0.078397,53975.9,3981.4
75,SimYear,2008,23,0.0652717,48035.4,2969.05
76,SimYear,2008,24,0.0762686,43301.4,3110.55
77,SimYear,2008,25,0.0702381,38596.8,2560.92
78,SimYear,2008,26,0.0592412,34603,1946.95
79,SimYear,2008,27,0.0564033,31363.9,1682.51
80,SimYear,2008,28,0.0496633,28583.7,1354.62
81,SimYear,2008,29,0.0439875,26942,1134.06
82,SimYear,2008,30,0.0358285,29620.1,1019.62
83,SimYear,2008,31,0.0308622,46317.1,1376.75
84,SimYear,2008,32,0.0305074,89796.6,2638.94
85,SimYear,2008,33,0.0262506,156812,3973.7
86,SimYear,2008,34,0.0227032,220641,4844.08
87,SimYear,2008,35,0.0191558,258366,4794.43
88,SimYear,2008,36,0.0156085,272269,4124.02
89,SimYear,2008,37,0.0177369,275231,4732.38
90,SimYear,2008,38,0.0106421,273509,2831.6
91,SimYear,2008,39,0.00886844,272046,2349.1
92,SimYear,2008,40,0.00674002,269928,1773.29
93,SimYear,2008,41,0.00886844,267436,2309.29
94,SimYear,2008,42,0.00709475,263567,1822.31
95,SimYear,2008,43,0.00532107,259482,1346.73
96,SimYear,2008,44,0.00815897,255268,2028.6
97,SimYear,2008,45,0.0163179,249841,3954.93
98,SimYear,2008,46,0.0209295,242044,4903.13
99,SimYear,2008,47,0.0301527,232976,6768.26
100,SimYear,2008,48,0.035119,221810,7486.85
101,SimYear,2008,49,0.0507275,209806,10150.7
102,SimYear,2008,50,0.0436327,195098,8147.39
103,SimYear,2008,51,0.0478896,182473,8346.07
104,SimYear,2008,52,0.0461159,169734,7482.38
105,SimYear,2009,1,0.0549843,157986,8267.68
106,SimYear,2009,2,0.0553391,145601,7667.4
107,SimYear,2009,3,0.0571128,134010,7276.84
108,SimYear,2009,4,0.0517917,123012,6073.19
109,SimYear,2009,5,0.0652717,113424,7010.71
110,SimYear,2009,6,0.0677549,103102,6607.08
111,SimYear,2009,7,0.0698833,93418.2,6168.13
112,SimYear,2009,8,0.0439875,84405.8,3552.86
113,SimYear,2009,9,0.0574675,78213.1,4272.65
114,SimYear,2009,10,0.0674002,71461,4556.25
115,SimYear,2009,11,0.0627886,64609.6,3846.25
116,SimYear,2009,12,0.0851371,58653.6,4682.92
117,SimYear,2009,13,0.0847823,52043.5,4138.57
118,SimYear,2009,14,0.079816,46172.6,3465.05
119,SimYear,2009,15,0.0901034,41149.4,3468.6
120,SimYear,2009,16,0.0791065,36281.9,2699.53
121,SimYear,2009,17,0.0766234,32330.8,2332.88
122,SimYear,2009,18,0.0670454,28870.6,1831.38
123,SimYear,2009,19,0.0815897,26019.4,1994.3
124,SimYear,2009,20,0.0713023,23103.3,1555.33
125,SimYear,2009,21,0.0535654,20719.3,1057.03
126,SimYear,2009,22,0.078397,18908,1394.7
127,SimYear,2009,23,0.0652717,16826.9,1040.07
128,SimYear,2009,24,0.0762686,15168.5,1089.63
129,SimYear,2009,25,0.0702381,13522.2,897.209
130,SimYear,2009,26,0.0592412,12159.3,684.15
131,SimYear,2009,27,0.0564033,11536.3,618.861
132,SimYear,2009,28,0.0496633,15452.5,732.313
133,SimYear,2009,29,0.0439875,45617.5,1920.16
134,SimYear,2009,30,0.0358285,170592,5872.32
135,SimYear,2009,31,0.0308622,492495,14639.2
136,SimYear,2009,32,0.0305074,1.00945e+06,29665.5
137,SimYear,2009,33,0.0262506,1.52294e+06,38592.2
138,SimYear,2009,34,0.0227032,1.84253e+06,40451.9
139,SimYear,2009,35,0.0191558,1.96676e+06,36496.6
140,SimYear,2009,36,0.0156085,1.99527e+06,30222.1
141,SimYear,2009,37,0.0177369,1.99481e+06,34299.2
142,SimYear,2009,38,0.0106421,1.97596e+06,20456.8
143,SimYear,2009,39,0.00886844,1.96207e+06,16942.4
144,SimYear,2009,40,0.00674002,1.94415e+06,12772
145,SimYear,2009,41,0.00886844,1.9239e+06,16612.8
146,SimYear,2009,42,0.00709475,1.89406e+06,13095.6
147,SimYear,2009,43,0.00532107,1.86293e+06,9668.77
148,SimYear,2009,44,0.00815897,1.83111e+06,14551.8
149,SimYear,2009,45,0.0163179,1.79081e+06,28348.1
150,SimYear,2009,46,0.0209295,1.73371e+06,35120
151,SimYear,2009,47,0.0301527,1.66769e+06,48448.7
152,SimYear,2009,48,0.035119,1.58684e+06,53561.3
153,SimYear,2009,49,0.0507275,1.50016e+06,72580
154,SimYear,2009,50,0.0436327,1.39432e+06,58227.2
155,SimYear,2009,51,0.0478896,1.3035e+06,59620.2
156,SimYear,2009,52,0.0461159,1.21199e+06,53428.1
157,SimYear,2010,1,0.0549843,1.12767e+06,59012.7
158,SimYear,2010,2,0.0553391,1.03889e+06,54708.3
159,SimYear,2010,3,0.0571128,955870,51904.3
160,SimYear,2010,4,0.0517917,877150,43305.4
161,SimYear,2010,5,0.0652717,808545,49975.9
162,SimYear,2010,6,0.0677549,734764,47085.8
163,SimYear,2010,7,0.0698833,665581,43946.4
164,SimYear,2010,8,0.0439875,601227,25307.2
165,SimYear,2010,9,0.0574675,556991,30427.5
166,SimYear,2010,10,0.0674002,508798,32440.3
167,SimYear,2010,11,0.0627886,459926,27379.7
168,SimYear,2010,12,0.0851371,417449,33329.3
169,SimYear,2010,13,0.0847823,370338,29449.9
170,SimYear,2010,14,0.079816,328507,24653
171,SimYear,2010,15,0.0901034,292722,24674.3
172,SimYear,2010,16,0.0791065,258058,19200.6
173,SimYear,2010,17,0.0766234,229923,16590.4
174,SimYear,2010,18,0.0670454,205288,13022.2
175,SimYear,2010,19,0.0815897,184991,14178.9
176,SimYear,2010,20,0.0713023,164238,11056.6
177,SimYear,2010,21,0.0535654,147274,7513.45
178,SimYear,2010,22,0.078397,134385,9912.56
179,SimYear,2010,23,0.0652717,119581,7391.28
180,SimYear,2010,24,0.0762686,107785,7742.72
181,SimYear,2010,25,0.0702381,96064.7,6373.96
182,SimYear,2010,26,0.0592412,86115.3,4845.31
183,SimYear,2010,27,0.0564033,78031.9,4186.01
184,SimYear,2010,28,0.0496633,70900.4,3360.06
185,SimYear,2010,29,0.0439875,64933.9,2733.24
186,SimYear,2010,30,0.0358285,60475,2081.74
187,SimYear,2010,31,0.0308622,59940.1,1781.69
188,SimYear,2010,32,0.0305074,68386.2,2009.73
189,SimYear,2010,33,0.0262506,89421.1,2265.98
190,SimYear,2010,34,0.0227032,117149,2571.95
191,SimYear,2010,35,0.0191558,138597,2571.9
192,SimYear,2010,36,0.0156085,148246,2245.46
193,SimYear,2010,37,0.0177369,150134,2581.44
194,SimYear,2010,38,0.0106421,148429,1536.66
195,SimYear,2010,39,0.00886844,146697,1266.72
196,SimYear,2010,40,0.00674002,144697,950.582
197,SimYear,2010,41,0.00886844,142607,1231.4
198,SimYear,2010,42,0.00709475,139883,967.157
199,SimYear,2010,43,0.00532107,137135,711.739
200,SimYear,2010,44,0.00815897,134394,1068.02
201,SimYear,2010,45,0.0163179,131084,2075.03
202,SimYear,2010,46,0.0209295,126595,2564.45
203,SimYear,2010,47,0.0301527,121503,3529.83
204,SimYear,2010,48,0.035119,115377,3894.36
205,SimYear,2010,49,0.0507275,108870,5267.27
206,SimYear,2010,50,0.0436327,101013,4218.36
207,SimYear,2010,51,0.0478896,94282.9,4312.37
208,SimYear,2010,52,0.0461159,87534,3858.77
