timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0791373,763258,56938.1
2,SimYear,2007,2,0.0796479,691083,51873.6
3,SimYear,2007,3,0.0822007,624724,48335.1
4,SimYear,2007,4,0.0745423,562721,39630
5,SimYear,2007,5,0.0939437,510283,44862.3
6,SimYear,2007,6,0.0975176,453438,41309.1
7,SimYear,2007,7,0.100581,401157,37637.9
8,SimYear,2007,8,0.0633099,353545,21263.8
9,SimYear,2007,9,0.0827113,323183,25153.8
10,SimYear,2007,10,0.097007,289555,26247.5
11,SimYear,2007,11,0.0903697,255582,21652.9
12,SimYear,2007,12,0.122535,226961,25666.2
13,SimYear,2007,13,0.122025,195056,21971.7
14,SimYear,2007,14,0.114877,167633,17838.6
15,SimYear,2007,15,0.129683,145027,17297
16,SimYear,2007,16,0.113856,123567,13038.8
17,SimYear,2007,17,0.110282,106914,10946.6
18,SimYear,2007,18,0.0964965,92797.7,8369.7
19,SimYear,2007,19,0.11743,81630.7,8868.67
20,SimYear,2007,20,0.102623,70293.5,6722.38
21,SimYear,2007,21,0.0770951,61411.8,4467.49
22,SimYear,2007,22,0.112835,55020.9,5756.64
23,SimYear,2007,23,0.0939437,47549.1,4180.36
24,SimYear,2007,24,0.109771,41862.9,4267.41
25,SimYear,2007,25,0.101092,36267.3,3419.14
26,SimYear,2007,26,0.0852641,31684.8,2539.01
27,SimYear,2007,27,0.0811796,28116.2,2149.41
28,SimYear,2007,28,0.0714789,25058.8,1694.8
29,SimYear,2007,29,0.0633099,22735,1367.38
30,SimYear,2007,30,0.0515669,22474.1,1107.35
31,SimYear,2007,31,0.044419,31425.9,1338.5
32,SimYear,2007,32,0.0439085,67469.9,2841.38
33,SimYear,2007,33,0.0377817,145324,5282.03
34,SimYear,2007,34,0.0326761,244353,7700.62
35,SimYear,2007,35,0.0275704,319079,8505.79
36,SimYear,2007,36,0.0224648,352953,7685.81
37,SimYear,2007,37,0.0255282,362457,8955.46
38,SimYear,2007,38,0.0153169,361368,5384.29
39,SimYear,2007,39,0.0127641,360790,4485.4
40,SimYear,2007,40,0.0097007,359363,3400.58
41,SimYear,2007,41,0.0127641,357612,4445.88
42,SimYear,2007,42,0.0102113,353546,3520.72
43,SimYear,2007,43,0.00765845,349339,2612.42
44,SimYear,2007,44,0.011743,345112,3949.24
45,SimYear,2007,45,0.0234859,338708,7706.98
46,SimYear,2007,46,0.0301232,327812,9535.7
47,SimYear,2007,47,0.0433979,314533,13095.3
48,SimYear,2007,48,0.0505458,297266,14364.2
49,SimYear,2007,49,0.0730106,278480,19223.6
50,SimYear,2007,50,0.0627993,254696,15198.8
51,SimYear,2007,51,0.0689261,235004,15345.6
52,SimYear,2007,52,0.0663732,215231,13550.9
53,SimYear,2008,1,0.0791373,197389,14725
54,SimYear,2008,2,0.0796479,178533,13400.9
55,SimYear,2008,3,0.0822007,161230,12474.4
56,SimYear,2008,4,0.0745423,145094,10218.4
57,SimYear,2008,5,0.0939437,131461,11557.6
58,SimYear,2008,6,0.0975176,116723,10633.7
59,SimYear,2008,7,0.100581,103188,9681.42
60,SimYear,2008,8,0.0633099,90877.2,5465.75
61,SimYear,2008,9,0.0827113,83018.2,6461.42
62,SimYear,2008,10,0.097007,74334.4,6738.23
63,SimYear,2008,11,0.0903697,65574.8,5555.49
64,SimYear,2008,12,0.122535,58200,6581.6
65,SimYear,2008,13,0.122025,49992.9,5631.35
66,SimYear,2008,14,0.114877,42943.7,4569.81
67,SimYear,2008,15,0.129683,37135.5,4429.06
68,SimYear,2008,16,0.113856,31626.7,3337.28
69,SimYear,2008,17,0.110282,27353.4,2800.62
70,SimYear,2008,18,0.0964965,23732.6,2140.52
71,SimYear,2008,19,0.11743,20869.1,2267.3
72,SimYear,2008,20,0.102623,17964.5,1718
73,SimYear,2008,21,0.0770951,15689.5,1141.36
74,SimYear,2008,22,0.112835,14052.4,1470.25
75,SimYear,2008,23,0.0939437,12140.5,1067.35
76,SimYear,2008,24,0.109771,10685.7,1089.27
77,SimYear,2008,25,0.101092,9254.9,872.516
78,SimYear,2008,26,0.0852641,8083.84,647.785
79,SimYear,2008,27,0.0811796,7179.73,548.872
80,SimYear,2008,28,0.0714789,6513.72,440.543
81,SimYear,2008,29,0.0633099,6970.98,419.265
82,SimYear,2008,30,0.0515669,12807.7,631.067
83,SimYear,2008,31,0.044419,34922.3,1487.42
84,SimYear,2008,32,0.0439085,82528.8,3475.56
85,SimYear,2008,33,0.0377817,142734,5187.91
86,SimYear,2008,34,0.0326761,188098,5927.77
87,SimYear,2008,35,0.0275704,208280,5552.2
88,SimYear,2008,36,0.0224648,213354,4645.94
89,SimYear,2008,37,0.0255282,213650,5278.79
90,SimYear,2008,38,0.0153169,211350,3149.05
91,SimYear,2008,39,0.0127641,210153,2612.66
92,SimYear,2008,40,0.0097007,208642,1974.34
93,SimYear,2008,41,0.0127641,207037,2573.91
94,SimYear,2008,42,0.0102113,204169,2033.18
95,SimYear,2008,43,0.00765845,201288,1505.27
96,SimYear,2008,44,0.011743,198453,2270.97
97,SimYear,2008,45,0.0234859,194419,4423.81
98,SimYear,2008,46,0.0301232,187856,5464.53
99,SimYear,2008,47,0.0433979,179978,7493.23
100,SimYear,2008,48,0.0505458,169867,8208.16
101,SimYear,2008,49,0.0730106,158935,10971.4
102,SimYear,2008,50,0.0627993,145195,8664.43
103,SimYear,2008,51,0.0689261,133828,8738.92
104,SimYear,2008,52,0.0663732,122449,7709.39
105,SimYear,2009,1,0.0791373,112198,8369.86
106,SimYear,2009,2,0.0796479,101396,7610.91
107,SimYear,2009,3,0.0822007,91498.2,7079.24
108,SimYear,2009,4,0.0745423,82282.1,5794.77
109,SimYear,2009,5,0.0939437,74500.5,6549.83
110,SimYear,2009,6,0.0975176,66106.9,6022.47
111,SimYear,2009,7,0.100581,58406.9,5479.93
112,SimYear,2009,8,0.0633099,51410.5,3092.05
113,SimYear,2009,9,0.0827113,46940.4,3653.44
114,SimYear,2009,10,0.097007,42010,3808.1
115,SimYear,2009,11,0.0903697,37042.6,3138.25
116,SimYear,2009,12,0.122535,32862.5,3716.29
117,SimYear,2009,13,0.122025,28217,3178.45
118,SimYear,2009,14,0.114877,24229,2578.31
119,SimYear,2009,15,0.129683,20944.4,2497.99
120,SimYear,2009,16,0.113856,17831.4,1881.59
121,SimYear,2009,17,0.110282,15417.1,1578.5
122,SimYear,2009,18,0.0964965,13372.3,1206.09
123,SimYear,2009,19,0.11743,11755.4,1277.15
124,SimYear,2009,20,0.102623,10116.5,967.469
125,SimYear,2009,21,0.0770951,8833.04,642.572
126,SimYear,2009,22,0.112835,7909.4,827.531
127,SimYear,2009,23,0.0939437,6831.69,600.618
128,SimYear,2009,24,0.109771,6011.92,612.843
129,SimYear,2009,25,0.101092,5212.99,491.461
130,SimYear,2009,26,0.0852641,4689.6,375.793
131,SimYear,2009,27,0.0811796,5894.11,450.59
132,SimYear,2009,28,0.0714789,19189.3,1297.83
133,SimYear,2009,29,0.0633099,86830.2,5222.35
134,SimYear,2009,30,0.0515669,290788,14327.8
135,SimYear,2009,31,0.044419,659086,28071.9
136,SimYear,2009,32,0.0439085,1.05404e+06,44389.2
137,SimYear,2009,33,0.0377817,1.29932e+06,47225.9
138,SimYear,2009,34,0.0326761,1.38653e+06,43695.7
139,SimYear,2009,35,0.0275704,1.39744e+06,37252.1
140,SimYear,2009,36,0.0224648,1.38814e+06,30227.8
141,SimYear,2009,37,0.0255282,1.3759e+06,33995.4
142,SimYear,2009,38,0.0153169,1.35318e+06,20162
143,SimYear,2009,39,0.0127641,1.33915e+06,16648.5
144,SimYear,2009,40,0.0097007,1.32401e+06,12528.9
145,SimYear,2009,41,0.0127641,1.30901e+06,16273.8
146,SimYear,2009,42,0.0102113,1.28665e+06,12812.9
147,SimYear,2009,43,0.00765845,1.26478e+06,9458.27
148,SimYear,2009,44,0.011743,1.24368e+06,14231.8
149,SimYear,2009,45,0.0234859,1.21548e+06,27657.1
150,SimYear,2009,46,0.0301232,1.1719e+06,34089.3
151,SimYear,2009,47,0.0433979,1.12053e+06,46652.3
152,SimYear,2009,48,0.0505458,1.05567e+06,51010.8
153,SimYear,2009,49,0.0730106,986081,68069.6
154,SimYear,2009,50,0.0627993,899454,53674.3
155,SimYear,2009,51,0.0689261,827867,54059.2
156,SimYear,2009,52,0.0663732,756485,47628.1
157,SimYear,2010,1,0.0791373,692313,51645.7
158,SimYear,2010,2,0.0796479,624951,46909.7
159,SimYear,2010,3,0.0822007,563355,43587
160,SimYear,2010,4,0.0745423,506115,35643.5
161,SimYear,2010,5,0.0939437,457832,40251
162,SimYear,2010,6,0.0975176,405903,36978.5
163,SimYear,2010,7,0.100581,358336,33620.3
164,SimYear,2010,8,0.0633099,315175,18956
165,SimYear,2010,9,0.0827113,287567,22381.7
166,SimYear,2010,10,0.097007,257191,23313.7
167,SimYear,2010,11,0.0903697,226638,19200.7
168,SimYear,2010,12,0.122535,200944,22724
169,SimYear,2010,13,0.122025,172442,19424.4
170,SimYear,2010,14,0.114877,147992,15748.5
171,SimYear,2010,15,0.129683,127866,15250.3
172,SimYear,2010,16,0.113856,108810,11481.7
173,SimYear,2010,17,0.110282,94035.3,9627.95
174,SimYear,2010,18,0.0964965,81528.5,7353.3
175,SimYear,2010,19,0.11743,71642,7783.45
176,SimYear,2010,20,0.102623,61630.3,5893.89
177,SimYear,2010,21,0.0770951,53792,3913.18
178,SimYear,2010,22,0.112835,48150.6,5037.83
179,SimYear,2010,23,0.0939437,41576.1,3655.23
180,SimYear,2010,24,0.109771,36574.3,3728.31
181,SimYear,2010,25,0.101092,31661.1,2984.88
182,SimYear,2010,26,0.0852641,27640.2,2214.9
183,SimYear,2010,27,0.0811796,24510.2,1873.74
184,SimYear,2010,28,0.0714789,21842.1,1477.25
185,SimYear,2010,29,0.0633099,20033.3,1204.89
186,SimYear,2010,30,0.0515669,22596.7,1113.39
187,SimYear,2010,31,0.044419,51574.7,2196.68
188,SimYear,2010,32,0.0439085,179763,7570.41
189,SimYear,2010,33,0.0377817,510504,18555.1
190,SimYear,2010,34,0.0326761,1.02011e+06,32147.9
191,SimYear,2010,35,0.0275704,1.48858e+06,39681.6
192,SimYear,2010,36,0.0224648,1.7487e+06,38079.3
193,SimYear,2010,37,0.0255282,1.84017e+06,45466.2
194,SimYear,2010,38,0.0153169,1.85007e+06,27565.6
195,SimYear,2010,39,0.0127641,1.85434e+06,23053.4
196,SimYear,2010,40,0.0097007,1.85236e+06,17528.5
