"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.72363494155287e-12
"Week3.1956",5.97171335188417e-12
"Week4.1956",5.29314443348229e-12
"Week5.1956",4.72963893499886e-12
"Week6.1956",4.14931412565601e-12
"Week7.1956",3.63053961980128e-12
"Week8.1956",3.17030596957614e-12
"Week9.1956",2.87429953583381e-12
"Week10.1956",2.55976513804872e-12
"Week11.1956",2.25113821331254e-12
"Week12.1956",1.99584887731e-12
"Week13.1956",1.71817768188832e-12
"Week14.1956",1.48356196524825e-12
"Week15.1956",1.29367699215241e-12
"Week16.1956",1.1259475117618e-12
"Week17.1956",1.97620108128318e-12
"Week18.1956",9.4962785022319e-11
"Week19.1956",8.36473142590209e-09
"Week20.1956",6.55386317350034e-07
"Week21.1956",4.25767712291977e-05
"Week22.1956",0.00216241430811255
"Week23.1956",0.0812238754926232
"Week24.1956",2.15508518407902
"Week25.1956",38.6575603730092
"Week26.1956",454.608155744138
"Week27.1956",3428.2829483417
"Week28.1956",16405.976848461
"Week29.1956",50440.8902170255
"Week30.1956",103314.628318445
"Week31.1956",151884.100440902
"Week32.1956",177648.544830485
"Week33.1956",183873.45425995
"Week34.1956",182857.301951041
"Week35.1956",180194.114708143
"Week36.1956",177376.972596352
"Week37.1956",174701.16489213
"Week38.1956",170889.524693391
"Week39.1956",168272.824988575
"Week40.1956",165611.654777476
"Week41.1956",163045.582922368
"Week42.1956",159654.043099389
"Week43.1956",156387.851674994
"Week44.1956",153273.184011465
"Week45.1956",149350.955243627
"Week46.1956",143623.010984887
"Week47.1956",137010.868145356
"Week48.1956",128833.514827733
"Week49.1956",120145.155494319
"Week50.1956",109469.289576178
"Week51.1956",100637.40728863
"Week52.1956",91870.1553734761
"Week1.1957",83998.9318917284
"Week2.1957",75780.4861640871
"Week3.1957",68277.0854121332
"Week4.1957",61315.2243397256
"Week5.1957",55437.8267071309
"Week6.1957",49144.2673713516
"Week7.1957",43385.8740257224
"Week8.1957",38165.3856889867
"Week9.1957",34805.4441021094
"Week10.1957",31125.5553815963
"Week11.1957",27433.0006439373
"Week12.1957",24325.4133975122
"Week13.1957",20889.9166391079
"Week14.1957",17941.0735380152
"Week15.1957",15511.0274039909
"Week16.1957",13211.7817684588
"Week17.1957",11425.6507578885
"Week18.1957",9912.25408908637
"Week19.1957",8713.52698787048
"Week20.1957",7501.57248461702
"Week21.1957",6551.00586059115
"Week22.1957",5864.88720803633
"Week23.1957",5074.24082368861
"Week24.1957",4560.32280954347
"Week25.1957",4865.83672912715
"Week26.1957",9765.41579052846
"Week27.1957",28947.2941746709
"Week28.1957",70822.0584138684
"Week29.1957",124241.772144999
"Week30.1957",163438.957550738
"Week31.1957",179455.824555692
"Week32.1957",181384.726972406
"Week33.1957",177978.261471397
"Week34.1957",173992.158811256
"Week35.1957",170066.876832377
"Week36.1957",166372.534709021
"Week37.1957",162981.79856646
"Week38.1957",158668.10112931
"Week39.1957",155578.761482452
"Week40.1957",152542.611114099
"Week41.1957",149673.693226715
"Week42.1957",146115.819335976
"Week43.1957",142732.271940053
"Week44.1957",139535.45776672
"Week45.1957",135648.458426619
"Week46.1957",130169.336173177
"Week47.1957",123936.297647215
"Week48.1957",116331.291889112
"Week49.1957",108305.859618602
"Week50.1957",98529.7454888042
"Week51.1957",90451.0739521119
"Week52.1957",82462.573422601
"Week1.1958",75305.8823348541
"Week2.1958",67860.3615301182
"Week3.1958",61073.965994778
"Week4.1958",54789.1716654991
"Week5.1958",49489.7766700627
"Week6.1958",43833.3114298157
"Week7.1958",38665.7183842465
"Week8.1958",33986.3380998459
"Week9.1958",30970.7804316671
"Week10.1958",27676.812212245
"Week11.1958",24377.3977173469
"Week12.1958",21602.3660578964
"Week13.1958",18540.4163647681
"Week14.1958",15914.4928061092
"Week15.1958",13751.8662185349
"Week16.1958",11707.5102483077
"Week17.1958",10119.6702445858
"Week18.1958",8775.00649472925
"Week19.1958",7710.45124268659
"Week20.1958",6635.44678203958
"Week21.1958",5792.47722280959
"Week22.1958",5183.64599737286
"Week23.1958",4477.73897420641
"Week24.1958",3939.48287688743
"Week25.1958",3411.68805137095
"Week26.1958",2979.2649036144
"Week27.1958",2641.90847797395
"Week28.1958",2351.77679149765
"Week29.1958",2114.20261067347
"Week30.1958",1935.43956392133
"Week31.1958",2034.61095419138
"Week32.1958",3956.82494386074
"Week33.1958",13844.3129480865
"Week34.1958",43170.8806241013
"Week35.1958",94735.2130070731
"Week36.1958",148686.108312403
"Week37.1958",182778.749448862
"Week38.1958",195154.601795337
"Week39.1958",199198.084644469
"Week40.1958",200401.143578569
"Week41.1958",200876.110775465
"Week42.1958",199832.028613304
"Week43.1958",198515.292889026
"Week44.1958",197022.199635223
"Week45.1958",194163.026868318
"Week46.1958",188637.702778811
"Week47.1958",181637.673836186
"Week48.1958",172255.909524203
"Week49.1958",161896.023224423
"Week50.1958",148569.965795646
"Week51.1958",137485.493983773
"Week52.1958",126272.337490475
"Week1.1959",116103.823332905
"Week2.1959",105290.317916114
"Week3.1959",95323.248112611
"Week4.1959",85988.8962486717
"Week5.1959",78074.5269935097
"Week6.1959",69485.2893625029
"Week7.1959",61571.0525080667
"Week8.1959",54350.4428243789
"Week9.1959",49726.6705457601
"Week10.1959",44604.3597863319
"Week11.1959",39424.6995848113
"Week12.1959",35052.6135518267
"Week13.1959",30178.9952245
"Week14.1959",25981.651309074
"Week15.1959",22513.5304193374
"Week16.1959",19217.0430697319
"Week17.1959",16652.4567388445
"Week18.1959",14474.452519455
"Week19.1959",12747.3998384914
"Week20.1959",10993.6739493018
"Week21.1959",9616.62472048184
"Week22.1959",8623.25657977565
"Week23.1959",7476.28765119028
"Week24.1959",6772.51613928372
"Week25.1959",7440.44060799552
"Week26.1959",14767.6910306081
"Week27.1959",39608.4220122474
"Week28.1959",86555.9467589146
"Week29.1959",138165.792430307
"Week30.1959",170330.972791077
"Week31.1959",180846.357519327
"Week32.1959",180550.146399359
"Week33.1959",176476.217246817
"Week34.1959",172212.19637399
"Week35.1959",168095.662498879
"Week36.1959",164247.59487514
"Week37.1959",160730.256030617
"Week38.1959",156329.361786884
"Week39.1959",153157.535619017
"Week40.1959",150056.512504116
