"","x"
"Week1.1956",8683.16542405578
"Week2.1956",19017.8301360765
"Week3.1956",30582.0373118664
"Week4.1956",42839.1545779997
"Week5.1956",56760.0786782689
"Week6.1956",71253.7796362028
"Week7.1956",84067.3832307156
"Week8.1956",94601.030252809
"Week9.1956",104877.109893246
"Week10.1956",108601.747075871
"Week11.1956",107524.338619523
"Week12.1956",102630.293232435
"Week13.1956",105635.229527134
"Week14.1956",105599.622203154
"Week15.1956",97479.6071364896
"Week16.1956",97182.353062649
"Week17.1956",93159.6417538228
"Week18.1956",91334.149621405
"Week19.1956",86109.5790823473
"Week20.1956",75750.9397240824
"Week21.1956",70779.543078601
"Week22.1956",67523.3363551923
"Week23.1956",59182.3994799887
"Week24.1956",55967.6454282546
"Week25.1956",53506.7206857628
"Week26.1956",49775.1818710307
"Week27.1956",44893.3158868094
"Week28.1956",42080.8927130268
"Week29.1956",37335.1538568581
"Week30.1956",35547.4744951862
"Week31.1956",31548.3962576915
"Week32.1956",28738.2912655968
"Week33.1956",26807.1772670713
"Week34.1956",25287.336495967
"Week35.1956",24009.3765932683
"Week36.1956",20872.3758910754
"Week37.1956",19008.6742630921
"Week38.1956",17315.9269297438
"Week39.1956",15580.8826261358
"Week40.1956",14798.524960857
"Week41.1956",13253.5297102391
"Week42.1956",12898.32125706
"Week43.1956",11605.8796246032
"Week44.1956",11600.3769233378
"Week45.1956",11170.1110654932
"Week46.1956",11114.7563489588
"Week47.1956",12109.0038896491
"Week48.1956",13119.8474131561
"Week49.1956",14752.7359913897
"Week50.1956",18363.7660710265
"Week51.1956",22794.3153783322
"Week52.1956",28511.2620367205
"Week1.1957",33800.1730370184
"Week2.1957",42321.2851374765
"Week3.1957",51945.8155758891
"Week4.1957",65037.0319893701
"Week5.1957",74324.9497205649
"Week6.1957",87710.2573317246
"Week7.1957",97198.9577076297
"Week8.1957",105597.268984119
"Week9.1957",111839.679046393
"Week10.1957",114484.738442728
"Week11.1957",122665.873557794
"Week12.1957",126551.404839715
"Week13.1957",123965.550054295
"Week14.1957",116216.237659288
"Week15.1957",111236.498559206
"Week16.1957",106948.191534094
"Week17.1957",103328.853984594
"Week18.1957",95223.6487560291
"Week19.1957",84882.7313772789
"Week20.1957",78813.3450994513
"Week21.1957",69173.6690042324
"Week22.1957",61565.8129001194
"Week23.1957",56373.155676679
