timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106107,240125,23508.9
2,SimYear,2007,2,0.0196123,283655,5355.19
3,SimYear,2007,3,0.0950441,361607,31882.4
4,SimYear,2007,4,0.0548138,426079,22095.9
5,SimYear,2007,5,0.105605,510356,49740.6
6,SimYear,2007,6,0.0890096,571238,47306.4
7,SimYear,2007,7,0.0930326,634352,54799.9
8,SimYear,2007,8,0.0266526,684407,17498.5
9,SimYear,2007,9,0.0160921,763159,11842.4
10,SimYear,2007,10,0.0145835,834829,11748.8
11,SimYear,2007,11,0.0880038,891858,73059.5
12,SimYear,2007,12,0.0683915,870962,55981.4
13,SimYear,2007,13,0.0784491,853667,62630
14,SimYear,2007,14,0.037213,817294,29024.3
15,SimYear,2007,15,0.0573282,804906,43602.4
16,SimYear,2007,16,0.0155892,769102,11564.5
17,SimYear,2007,17,0.0201152,759229,14697.5
18,SimYear,2007,18,0.0512936,740710,36007.6
19,SimYear,2007,19,0.136783,696596,86616.2
20,SimYear,2007,20,0.00150864,599088,877.846
21,SimYear,2007,21,0.0150864,587359,8548.99
22,SimYear,2007,22,0.0598426,566155,31974.7
23,SimYear,2007,23,0.0100576,520421,5062.37
24,SimYear,2007,24,0.0719117,501559,33838.8
25,SimYear,2007,25,0.0965527,453483,40587.7
26,SimYear,2007,26,0.0683915,399354,25668.6
27,SimYear,2007,27,0.0638656,361166,21725.9
28,SimYear,2007,28,0.020618,327655,6499.87
29,SimYear,2007,29,0.128234,309989,36285.6
30,SimYear,2007,30,0.0316814,263092,7975.95
31,SimYear,2007,31,0.150361,245680,33361.2
32,SimYear,2007,32,0.14332,203615,26444.2
33,SimYear,2007,33,0.0910211,169867,14371.2
34,SimYear,2007,34,0.0859923,149276,11960.7
35,SimYear,2007,35,0.0492821,131839,6163.75
36,SimYear,2007,36,0.0442533,120821,5084.79
37,SimYear,2007,37,0.070403,111360,7360.96
38,SimYear,2007,38,0.0854894,100147,7979.3
39,SimYear,2007,39,0.00854894,88973,736.208
40,SimYear,2007,40,0.0402303,85686.4,3284.8
41,SimYear,2007,41,0.0819692,80454.7,6156.89
42,SimYear,2007,42,0.101582,73247.6,6880.4
43,SimYear,2007,43,0.078952,66558,4913.18
44,SimYear,2007,44,0.0442533,63439,2669.85
45,SimYear,2007,45,0.0181036,64619.3,1126.96
46,SimYear,2007,46,0.0754318,70070.5,4950.35
47,SimYear,2007,47,0.0507908,75372.4,3629
48,SimYear,2007,48,0.0236353,87067.5,1977.02
49,SimYear,2007,49,0.0261497,107059,2686.25
50,SimYear,2007,50,0.0558195,134760,7113.22
51,SimYear,2007,51,0.0105605,168302,1718.58
52,SimYear,2007,52,0.0668829,219610,13814.4
53,SimYear,2008,1,0.140303,232507,29604
54,SimYear,2008,2,0.0417389,234143,9305.58
55,SimYear,2008,3,0.161927,261600,38042.7
56,SimYear,2008,4,0.0201152,263760,5106
57,SimYear,2008,5,0.0176008,302819,5135.72
58,SimYear,2008,6,0.0678886,343083,21895
59,SimYear,2008,7,0.0885067,365342,30091.8
60,SimYear,2008,8,0.0427447,376529,15317.5
61,SimYear,2008,9,0.0618541,398646,23248.2
62,SimYear,2008,10,0.109628,407201,41118.2
63,SimYear,2008,11,0.0699002,391515,25700.9
64,SimYear,2008,12,0.0140806,385746,5242.83
65,SimYear,2008,13,0.0809635,395278,29892.6
66,SimYear,2008,14,0.0814664,374569,28495.4
67,SimYear,2008,15,0.0653742,351247,21612.4
68,SimYear,2008,16,0.0653742,331722,20411
69,SimYear,2008,17,0.029167,310919,8688.56
