"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",7.05732439420522e-12
"Week3.1956",6.58047478990378e-12
"Week4.1956",6.13355430356183e-12
"Week5.1956",5.72928806709752e-12
"Week6.1956",5.32809322037791e-12
"Week7.1956",4.9524963419755e-12
"Week8.1956",4.60183718879931e-12
"Week9.1956",4.31694132065452e-12
"Week10.1956",4.03244491946522e-12
"Week11.1956",3.75557794115539e-12
"Week12.1956",3.50542493184205e-12
"Week13.1956",3.24849676524304e-12
"Week14.1956",3.01298661172757e-12
"Week15.1956",2.80163704889691e-12
"Week16.1956",2.59797514367774e-12
"Week17.1956",2.42067349046903e-12
"Week18.1956",2.25978731934295e-12
"Week19.1956",2.1363645104209e-12
"Week20.1956",4.21103366866521e-12
"Week21.1956",2.70995036397787e-10
"Week22.1956",2.9069053195107e-08
"Week23.1956",2.62974077470101e-06
"Week24.1956",0.000187052823042022
"Week25.1956",0.00985640566482559
"Week26.1956",0.364737491131196
"Week27.1956",9.04588174465326
"Week28.1956",144.681318752334
"Week29.1956",1451.51824042241
"Week30.1956",9002.2029463576
"Week31.1956",34649.9001637498
"Week32.1956",85219.9577204681
"Week33.1956",142811.862994094
"Week34.1956",181193.885547288
"Week35.1956",196762.020905719
"Week36.1956",201071.963495448
"Week37.1956",201951.472976035
"Week38.1956",201284.957566445
"Week39.1956",200183.675368987
"Week40.1956",198418.598855347
"Week41.1956",196124.650817186
"Week42.1956",193108.493513202
"Week43.1956",189730.170049135
"Week44.1956",186066.675106514
"Week45.1956",181887.397323948
"Week46.1956",176936.832418447
"Week47.1956",171526.763662342
"Week48.1956",165462.937660296
"Week49.1956",159088.315125812
"Week50.1956",151907.711698248
"Week51.1956",145226.383472447
"Week52.1956",138465.158149798
"Week1.1957",131953.816598399
"Week2.1957",125227.412464711
"Week3.1957",118715.683629654
"Week4.1957",112373.895819019
"Week5.1957",106483.551726394
"Week6.1957",100346.362199652
"Week7.1957",94409.1507720119
"Week8.1957",88694.3622867145
"Week9.1957",84034.9751004065
"Week10.1957",79197.8442180346
"Week11.1957",74337.4406577881
"Week12.1957",69850.6406075445
"Week13.1957",65087.3123955894
"Week14.1957",60627.9361847343
"Week15.1957",56547.6525527856
"Week16.1957",52528.9176438775
"Week17.1957",48965.4795316901
"Week18.1957",45666.9748686281
"Week19.1957",42719.4693213881
"Week20.1957",39744.3277165158
