timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0180633,1.37813e+06,24039.5
2,SimYear,2007,2,0.0181798,1.31134e+06,23020.7
3,SimYear,2007,3,0.0187625,1.24622e+06,22572.1
4,SimYear,2007,4,0.0170145,1.18238e+06,19437.4
5,SimYear,2007,5,0.0214429,1.12266e+06,23208.4
6,SimYear,2007,6,0.0222587,1.06028e+06,22743.5
7,SimYear,2007,7,0.0229579,999693,22109.8
8,SimYear,2007,8,0.0144506,941155,13157.1
9,SimYear,2007,9,0.0188791,892948,16273
10,SimYear,2007,10,0.0221421,842876,17986.4
11,SimYear,2007,11,0.0206271,792500,15766.1
12,SimYear,2007,12,0.027969,745804,20045.4
13,SimYear,2007,13,0.0278525,696322,18638.5
14,SimYear,2007,14,0.0262209,649844,16388.7
15,SimYear,2007,15,0.0296005,607147,17256.6
16,SimYear,2007,16,0.0259879,565066,14125.6
17,SimYear,2007,17,0.0251721,527564,12779.3
18,SimYear,2007,18,0.0220256,492740,10460
19,SimYear,2007,19,0.0268036,461475,11893.4
20,SimYear,2007,20,0.023424,429968,9700.29
21,SimYear,2007,21,0.0175972,401820,6829.85
22,SimYear,2007,22,0.0257548,377578,9355.17
23,SimYear,2007,23,0.0214429,351799,7272.61
24,SimYear,2007,24,0.0250556,329094,7935.26
25,SimYear,2007,25,0.0230744,306652,6816.15
26,SimYear,2007,26,0.0194618,286227,5375.62
27,SimYear,2007,27,0.0185295,268056,4795.4
28,SimYear,2007,28,0.0163152,251209,3961.33
29,SimYear,2007,29,0.0144506,235885,3297.61
30,SimYear,2007,30,0.0117703,221859,2529.6
31,SimYear,2007,31,0.0101388,209211,2056.4
32,SimYear,2007,32,0.0100222,197877,1922.75
33,SimYear,2007,33,0.00862377,189210,1583.09
34,SimYear,2007,34,0.0074584,189425,1371.5
35,SimYear,2007,35,0.00629302,208388,1273.79
36,SimYear,2007,36,0.00512765,247338,1232.61
37,SimYear,2007,37,0.00582687,288457,1632.99
38,SimYear,2007,38,0.00349612,312094,1061.3
39,SimYear,2007,39,0.00291344,318285,902.223
40,SimYear,2007,40,0.00221421,315665,680.282
41,SimYear,2007,41,0.00291344,310355,879.745
42,SimYear,2007,42,0.00233075,303832,689.202
43,SimYear,2007,43,0.00174806,296910,505.271
44,SimYear,2007,44,0.00268036,289714,755.623
45,SimYear,2007,45,0.00536072,281901,1468.54
46,SimYear,2007,46,0.00687571,273097,1823.37
47,SimYear,2007,47,0.00990568,263755,2533.23
48,SimYear,2007,48,0.0115372,253599,2834.57
49,SimYear,2007,49,0.0166649,243115,3915.17
50,SimYear,2007,50,0.0143341,231591,3211.66
51,SimYear,2007,51,0.0157326,220879,3359.62
52,SimYear,2007,52,0.0151499,210148,3078.91
53,SimYear,2008,1,0.0180633,199862,3486.29
54,SimYear,2008,2,0.0181798,189355,3324.13
55,SimYear,2008,3,0.0187625,179228,3246.27
56,SimYear,2008,4,0.0170145,169411,2784.98
57,SimYear,2008,5,0.0214429,160294,3313.7
58,SimYear,2008,6,0.0222587,150894,3236.74
59,SimYear,2008,7,0.0229579,141837,3136.96
60,SimYear,2008,8,0.0144506,133150,1861.4
61,SimYear,2008,9,0.0188791,125991,2296.05
62,SimYear,2008,10,0.0221421,118626,2531.4
63,SimYear,2008,11,0.0206271,111271,2213.65
64,SimYear,2008,12,0.027969,104481,2808.19
65,SimYear,2008,13,0.0278525,97343.2,2605.59
66,SimYear,2008,14,0.0262209,90665,2286.52
67,SimYear,2008,15,0.0296005,84548.7,2403.09
68,SimYear,2008,16,0.0259879,78548.9,1963.58
69,SimYear,2008,17,0.0251721,73212.4,1773.44
70,SimYear,2008,18,0.0220256,68270.7,1449.27
71,SimYear,2008,19,0.0268036,63842.3,1645.37
72,SimYear,2008,20,0.023424,59398.2,1340.05
73,SimYear,2008,21,0.0175972,55434.2,942.232
74,SimYear,2008,22,0.0257548,52022.6,1288.95
75,SimYear,2008,23,0.0214429,48411.3,1000.79
76,SimYear,2008,24,0.0250556,45233.9,1090.7
77,SimYear,2008,25,0.0230744,42102.8,935.845
78,SimYear,2008,26,0.0194618,39263.7,737.411
79,SimYear,2008,27,0.0185295,36856.5,659.346
80,SimYear,2008,28,0.0163152,35987.1,567.482
81,SimYear,2008,29,0.0144506,45449.7,635.376
82,SimYear,2008,30,0.0117703,101510,1157.41
83,SimYear,2008,31,0.0101388,280848,2760.55
84,SimYear,2008,32,0.0100222,627486,6097.22
85,SimYear,2008,33,0.00862377,1.03604e+06,8668.39
86,SimYear,2008,34,0.0074584,1.33297e+06,9651.19
87,SimYear,2008,35,0.00629302,1.46904e+06,8979.66
88,SimYear,2008,36,0.00512765,1.51043e+06,7527.23
89,SimYear,2008,37,0.00582687,1.51811e+06,8594.16
90,SimYear,2008,38,0.00349612,1.51203e+06,5141.78
91,SimYear,2008,39,0.00291344,1.50211e+06,4257.93
92,SimYear,2008,40,0.00221421,1.48716e+06,3204.94
93,SimYear,2008,41,0.00291344,1.46825e+06,4161.96
94,SimYear,2008,42,0.00233075,1.44408e+06,3275.71
95,SimYear,2008,43,0.00174806,1.41722e+06,2411.77
96,SimYear,2008,44,0.00268036,1.38822e+06,3620.71
97,SimYear,2008,45,0.00536072,1.35551e+06,7061.43
98,SimYear,2008,46,0.00687571,1.31737e+06,8795.6
99,SimYear,2008,47,0.00990568,1.27601e+06,12255.4
100,SimYear,2008,48,0.0115372,1.23015e+06,13749.9
101,SimYear,2008,49,0.0166649,1.18219e+06,19038.3
102,SimYear,2008,50,0.0143341,1.1287e+06,15652.6
103,SimYear,2008,51,0.0157326,1.07874e+06,16407.9
104,SimYear,2008,52,0.0151499,1.02832e+06,15066.1
105,SimYear,2009,1,0.0180633,979743,17090.2
106,SimYear,2009,2,0.0181798,929787,16322.5
107,SimYear,2009,3,0.0187625,881432,15964.9
108,SimYear,2009,4,0.0170145,834364,13716.3
109,SimYear,2009,5,0.0214429,790534,16342.4
110,SimYear,2009,6,0.0222587,745119,15983.1
111,SimYear,2009,7,0.0229579,701232,15508.9
112,SimYear,2009,8,0.0144506,659019,9212.93
113,SimYear,2009,9,0.0188791,624241,11376.1
114,SimYear,2009,10,0.0221421,588333,12554.6
115,SimYear,2009,11,0.0206271,552372,10989
116,SimYear,2009,12,0.027969,519120,13952.7
117,SimYear,2009,13,0.0278525,484058,12956.8
118,SimYear,2009,14,0.0262209,451203,11379.1
119,SimYear,2009,15,0.0296005,421077,11968.1
120,SimYear,2009,16,0.0259879,391471,9786.06
121,SimYear,2009,17,0.0251721,365118,8844.34
122,SimYear,2009,18,0.0220256,340689,7232.22
123,SimYear,2009,19,0.0268036,318781,8215.76
124,SimYear,2009,20,0.023424,296759,6695.03
125,SimYear,2009,21,0.0175972,277104,4710.01
126,SimYear,2009,22,0.0257548,260183,6446.51
127,SimYear,2009,23,0.0214429,242240,5007.74
128,SimYear,2009,24,0.0250556,226446,5460.18
129,SimYear,2009,25,0.0230744,210864,4686.99
130,SimYear,2009,26,0.0194618,196693,3694.1
131,SimYear,2009,27,0.0185295,184101,3293.49
132,SimYear,2009,28,0.0163152,172529,2720.62
133,SimYear,2009,29,0.0144506,162920,2277.59
134,SimYear,2009,30,0.0117703,159833,1822.39
135,SimYear,2009,31,0.0101388,178691,1756.41
136,SimYear,2009,32,0.0100222,242154,2352.99
137,SimYear,2009,33,0.00862377,348211,2913.43
138,SimYear,2009,34,0.0074584,452186,3273.99
139,SimYear,2009,35,0.00629302,513086,3136.28
140,SimYear,2009,36,0.00512765,533587,2659.13
141,SimYear,2009,37,0.00582687,535362,3030.74
142,SimYear,2009,38,0.00349612,530371,1803.57
143,SimYear,2009,39,0.00291344,524070,1485.55
144,SimYear,2009,40,0.00221421,516368,1112.81
145,SimYear,2009,41,0.00291344,507630,1438.95
146,SimYear,2009,42,0.00233075,497375,1128.23
147,SimYear,2009,43,0.00174806,486456,827.834
148,SimYear,2009,44,0.00268036,475034,1238.97
149,SimYear,2009,45,0.00536072,462548,2409.61
150,SimYear,2009,46,0.00687571,448391,2993.74
151,SimYear,2009,47,0.00990568,433308,4161.69
152,SimYear,2009,48,0.0115372,416848,4659.25
153,SimYear,2009,49,0.0166649,399814,6438.68
154,SimYear,2009,50,0.0143341,381037,5284.15
155,SimYear,2009,51,0.0157326,363566,5529.94
156,SimYear,2009,52,0.0151499,346041,5069.89
157,SimYear,2010,1,0.0180633,329223,5742.81
158,SimYear,2010,2,0.0181798,312022,5477.56
159,SimYear,2010,3,0.0187625,295429,5350.96
160,SimYear,2010,4,0.0170145,279331,4591.98
161,SimYear,2010,5,0.0214429,264372,5465.26
162,SimYear,2010,6,0.0222587,248933,5339.72
163,SimYear,2010,7,0.0229579,234049,5176.38
164,SimYear,2010,8,0.0144506,219765,3072.26
165,SimYear,2010,9,0.0188791,207994,3790.47
166,SimYear,2010,10,0.0221421,195875,4179.85
167,SimYear,2010,11,0.0206271,183767,3655.89
168,SimYear,2010,12,0.027969,172584,4638.63
169,SimYear,2010,13,0.0278525,160821,4304.72
170,SimYear,2010,14,0.0262209,149813,3778.19
171,SimYear,2010,15,0.0296005,139728,3971.41
172,SimYear,2010,16,0.0259879,129831,3245.54
173,SimYear,2010,17,0.0251721,121027,2931.67
174,SimYear,2010,18,0.0220256,112873,2396.09
175,SimYear,2010,19,0.0268036,105565,2720.66
176,SimYear,2010,20,0.023424,98227.7,2216.07
177,SimYear,2010,21,0.0175972,91682.7,1558.36
178,SimYear,2010,22,0.0257548,86049.3,2132.03
179,SimYear,2010,23,0.0214429,80084.1,1655.55
180,SimYear,2010,24,0.0250556,74835.2,1804.46
181,SimYear,2010,25,0.0230744,69661.1,1548.4
182,SimYear,2010,26,0.0194618,64960.2,1220.02
183,SimYear,2010,27,0.0185295,60817,1087.99
184,SimYear,2010,28,0.0163152,57350.9,904.37
185,SimYear,2010,29,0.0144506,56722.2,792.963
186,SimYear,2010,30,0.0117703,66563,758.941
187,SimYear,2010,31,0.0101388,100364,986.511
188,SimYear,2010,32,0.0100222,161145,1565.83
189,SimYear,2010,33,0.00862377,225782,1889.08
190,SimYear,2010,34,0.0074584,267514,1936.9
