timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103886,236843,22728.4
2,SimYear,2007,2,0.104556,204170,19713
3,SimYear,2007,3,0.107907,175781,17487.5
4,SimYear,2007,4,0.0978535,150749,13666.6
5,SimYear,2007,5,0.123322,130519,14728.9
6,SimYear,2007,6,0.128014,110108,12868.9
7,SimYear,2007,7,0.132035,92410.2,11118.1
8,SimYear,2007,8,0.0831084,77211.6,5987.99
9,SimYear,2007,9,0.108577,67719.1,6776.62
10,SimYear,2007,10,0.127344,57877.1,6731.18
11,SimYear,2007,11,0.118631,48527.6,5279.93
12,SimYear,2007,12,0.160855,41029.9,5930.74
13,SimYear,2007,13,0.160185,33245.1,4786.99
14,SimYear,2007,14,0.150802,26946.7,3669.37
15,SimYear,2007,15,0.170238,22040.8,3356.57
16,SimYear,2007,16,0.149461,17675.9,2387.1
17,SimYear,2007,17,0.14477,14469,1896.97
18,SimYear,2007,18,0.126673,11896.5,1376.75
19,SimYear,2007,19,0.154153,9957.56,1383.83
20,SimYear,2007,20,0.134716,8106.77,993.857
21,SimYear,2007,21,0.101205,6728,629.807
22,SimYear,2007,22,0.148121,5772.76,773.11
23,SimYear,2007,23,0.123322,4725.17,533.227
24,SimYear,2007,24,0.144099,3964.25,517.498
25,SimYear,2007,25,0.132705,3265.85,394.788
26,SimYear,2007,26,0.111928,2927.39,301.493
27,SimYear,2007,27,0.106566,5430.73,533.909
28,SimYear,2007,28,0.0938321,27818.7,2423.09
29,SimYear,2007,29,0.0831084,126024,9773.52
30,SimYear,2007,30,0.0676932,358132,22793.7
31,SimYear,2007,31,0.05831,652894,35959.1
32,SimYear,2007,32,0.0576397,846360,46093.9
33,SimYear,2007,33,0.049597,894575,42087.5
34,SimYear,2007,34,0.0428947,877001,35802.6
35,SimYear,2007,35,0.0361924,845338,29214
36,SimYear,2007,36,0.0294901,814012,22997.7
37,SimYear,2007,37,0.0335115,785251,25160.5
38,SimYear,2007,38,0.0201069,751343,14540.2
39,SimYear,2007,39,0.0167557,725957,11726.8
