"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.44668825747771e-12
"Week3.1956",5.48987672216742e-12
"Week4.1956",4.66259047001767e-12
"Week5.1956",4.00380110830196e-12
"Week6.1956",3.35442102595744e-12
"Week7.1956",2.80104822778281e-12
"Week8.1956",2.33359038320333e-12
"Week9.1956",2.04625135807094e-12
"Week10.1956",1.75242928282504e-12
"Week11.1956",1.47665411622258e-12
"Week12.1956",1.25924654883323e-12
"Week13.1956",1.03347692416409e-12
"Week14.1956",8.53260981944713e-13
"Week15.1956",7.15470167917623e-13
"Week16.1956",5.92709675802718e-13
"Week17.1956",5.05457918142238e-13
"Week18.1956",4.36872952989786e-13
"Week19.1956",3.87909464474628e-13
"Week20.1956",3.51509695656449e-13
"Week21.1956",3.78266506922398e-12
"Week22.1956",8.00065762461562e-10
"Week23.1956",1.46870355249679e-07
"Week24.1956",2.00222711401052e-05
"Week25.1956",0.00189099298262246
"Week26.1956",0.116377636616932
"Week27.1956",4.42355914100547
"Week28.1956",99.3536337965485
"Week29.1956",1278.63502835714
"Week30.1956",9284.04082544688
"Week31.1956",38363.4662314214
"Week32.1956",93874.8416636675
"Week33.1956",148070.40987542
"Week34.1956",174090.121778752
"Week35.1956",177641.085451402
"Week36.1956",173942.635674346
"Week37.1956",169325.260306288
"Week38.1956",163223.703328695
"Week39.1956",158778.409652722
"Week40.1956",154371.976942864
"Week41.1956",150179.044633578
"Week42.1956",145060.024290999
"Week43.1956",140207.948764296
"Week44.1956",135648.210972928
"Week45.1956",130240.76426379
"Week46.1956",122869.358276636
"Week47.1956",114688.934273231
"Week48.1956",105004.834694183
"Week49.1956",95084.0167486117
"Week50.1956",83452.2556529096
"Week51.1956",74149.6246599549
"Week52.1956",65272.1872640674
"Week1.1957",57589.121524133
"Week2.1957",49904.7517753413
"Week3.1957",43175.5788320482
"Week4.1957",37195.1206025681
"Week5.1957",32344.8138630473
"Week6.1957",27389.8543931796
"Week7.1957",23066.666193446
"Week8.1957",19333.4395871206
"Week9.1957",17016.6441915904
"Week10.1957",14587.9619949348
"Week11.1957",12263.7852614933
"Week12.1957",10395.5704842407
"Week13.1957",8438.95145016333
"Week14.1957",6852.09222801929
"Week15.1957",5614.23424861515
"Week16.1957",4508.44610116441
"Week17.1957",3695.95931995691
"Week18.1957",3043.22327896543
"Week19.1957",2551.20453974639
"Week20.1957",2079.33038667106
"Week21.1957",1727.80107873209
"Week22.1957",1484.76398115188
"Week23.1957",1216.40131532387
"Week24.1957",1021.61866018513
"Week25.1957",839.94921153151
"Week26.1957",698.419460963333
"Week27.1957",592.944548379206
"Week28.1957",506.020684005214
"Week29.1957",437.358816314029
"Week30.1957",382.872543643482
"Week31.1957",363.215874978596
"Week32.1957",712.594586912065
"Week33.1957",4175.98759870213
"Week34.1957",21306.0255139533
"Week35.1957",65972.6779712837
"Week36.1957",127063.309268883
"Week37.1957",170594.191810715
"Week38.1957",184598.216302463
