"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.25187251047448e-12
"Week3.1956",5.51726996761383e-12
"Week4.1956",5.2465101315652e-12
"Week5.1956",4.49511910413624e-12
"Week6.1956",3.78402160343549e-12
"Week7.1956",3.28104676740205e-12
"Week8.1956",3.01464809808642e-12
"Week9.1956",2.71442629428724e-12
"Week10.1956",2.42926285935389e-12
"Week11.1956",2.29783214322604e-12
"Week12.1956",2.21894629105194e-12
"Week13.1956",2.05190370050153e-12
"Week14.1956",1.68458602034222e-12
"Week15.1956",1.51279818386845e-12
"Week16.1956",1.42260162884364e-12
"Week17.1956",1.36577292149001e-12
"Week18.1956",1.23606344018224e-12
"Week19.1956",3.47470462766376e-12
"Week20.1956",3.36471050734011e-10
"Week21.1956",4.03042442138318e-08
"Week22.1956",3.96978149909579e-06
"Week23.1956",0.000299788792767832
"Week24.1956",0.0163574055966765
"Week25.1956",0.611459182458638
"Week26.1956",14.9693215268188
"Week27.1956",230.991947992877
"Week28.1956",2168.53305892049
"Week29.1956",12607.4261424866
"Week30.1956",43692.5691978297
"Week31.1956",96600.2677215576
"Week32.1956",136791.937904792
"Week33.1956",151322.60671645
"Week34.1956",141606.053091236
"Week35.1956",135899.003592043
"Week36.1956",129786.549009672
"Week37.1956",120960.170081469
"Week38.1956",118420.925346563
"Week39.1956",105779.821998119
"Week40.1956",96436.6007818566
"Week41.1956",89648.6613895208
"Week42.1956",81251.9577403691
"Week43.1956",75039.3772056873
"Week44.1956",70027.0492615456
"Week45.1956",59347.2960471294
"Week46.1956",52176.8479555122
"Week47.1956",48103.0344698592
"Week48.1956",40480.428846496
"Week49.1956",37234.8215182727
"Week50.1956",35976.9377043685
"Week51.1956",33429.8528319462
"Week52.1956",28860.9048884872
"Week1.1957",27335.2298874407
"Week2.1957",26072.5668024053
"Week3.1957",21972.8723180639
"Week4.1957",19051.6437713273
"Week5.1957",15444.9729031934
"Week6.1957",14082.3502416991
"Week7.1957",11990.232390105
"Week8.1957",11130.2453659312
"Week9.1957",10381.0131553331
"Week10.1957",8882.0335840235
