timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0227785,308661,6816.62
2,SimYear,2007,2,0.017572,293775,5017.83
3,SimYear,2007,3,0.0833044,280891,22020.4
4,SimYear,2007,4,0.0989239,251339,23220
5,SimYear,2007,5,0.128211,221288,26120.9
6,SimYear,2007,6,0.139925,189110,24223.9
7,SimYear,2007,7,0.148386,159650,21598.1
8,SimYear,2007,8,0.117147,133582,14485.1
9,SimYear,2007,9,0.0800503,115268,8697.26
10,SimYear,2007,10,0.100226,103180,9651.64
11,SimYear,2007,11,0.0611767,90480.3,5265.93
12,SimYear,2007,12,0.00715897,82472.6,576.875
13,SimYear,2007,13,0.0162704,79318.1,1255.25
14,SimYear,2007,14,0.0787487,75567.2,5612.63
15,SimYear,2007,15,0.0696373,67611.9,4460.62
16,SimYear,2007,16,0.0650815,61029.5,3771.38
17,SimYear,2007,17,0.148386,55323.6,7484.4
18,SimYear,2007,18,0.100226,46130.2,4315.09
19,SimYear,2007,19,0.0650815,40351.8,2493.58
20,SimYear,2007,20,0.0540177,36550.8,1884.94
21,SimYear,2007,21,0.128211,33468.3,3950.6
22,SimYear,2007,22,0.042303,28448.1,1155.57
23,SimYear,2007,23,0.0937174,26344.4,2311.62
24,SimYear,2007,24,0.0162704,23169,366.661
25,SimYear,2007,25,0.107385,22013,2198.52
26,SimYear,2007,26,0.131465,19095.4,2307.58
27,SimYear,2007,27,0.0208261,16265.5,328.741
28,SimYear,2007,28,0.0650815,16418.7,1014.61
29,SimYear,2007,29,0.0546685,20764.3,1083.38
30,SimYear,2007,30,0.091765,37463,3221.82
31,SimYear,2007,31,0.106083,64655.4,6383.15
32,SimYear,2007,32,0.134719,86483.2,10692.8
33,SimYear,2007,33,0.113242,90571.2,9511.87
34,SimYear,2007,34,0.00260326,86205.3,219.763
35,SimYear,2007,35,0.0767962,88115.7,6388.49
36,SimYear,2007,36,0.118448,82788.9,9071.28
37,SimYear,2007,37,0.101527,74241.9,7030.42
38,SimYear,2007,38,0.035144,67444.7,2284.05
39,SimYear,2007,39,0.0748438,65247.6,4614.68
40,SimYear,2007,40,0.0761454,60478.5,4348.99
41,SimYear,2007,41,0.0891617,55831.1,4671.21
42,SimYear,2007,42,0.0364457,50749,1781.15
43,SimYear,2007,43,0.077447,48518.4,3546.32
44,SimYear,2007,44,0.0937174,44432.8,3898.81
