timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132744,189665,23226.5
2,SimYear,2007,2,0.0919664,162943,14102.3
3,SimYear,2007,3,0.122333,145731,16530.1
4,SimYear,2007,4,0.167448,126373,19195.8
5,SimYear,2007,5,0.00260282,104700,268.021
6,SimYear,2007,6,0.0390423,102243,3855.67
7,SimYear,2007,7,0.0546593,96227.8,5041.38
8,SimYear,2007,8,0.144023,89126.3,11777.1
9,SimYear,2007,9,0.00433804,75462.4,321.682
10,SimYear,2007,10,0.0893636,73444.3,6184.38
11,SimYear,2007,11,0.145758,65630.5,8769.46
12,SimYear,2007,12,0.195212,55413.6,9682.29
13,SimYear,2007,13,0.0234254,44515.5,1015.05
14,SimYear,2007,14,0.0347043,42450.4,1426.03
15,SimYear,2007,15,0.111921,40015.5,4173.77
16,SimYear,2007,16,0.0156169,34907.7,532.705
17,SimYear,2007,17,0.0459832,33521.7,1483.78
18,SimYear,2007,18,0.0433804,31220.2,1305.36
19,SimYear,2007,19,0.0130141,29145.7,371.124
20,SimYear,2007,20,0.0338367,28041.5,918.84
21,SimYear,2007,21,0.158772,26417.6,3820.88
22,SimYear,2007,22,0.0850255,21960.3,1763.15
23,SimYear,2007,23,0.0598649,19648.4,1124.53
24,SimYear,2007,24,0.0225578,18024.4,395.943
25,SimYear,2007,25,0.0277634,17160.3,462.757
26,SimYear,2007,26,0.0997749,16251.3,1520.11
27,SimYear,2007,27,0.127538,14328.4,1690.13
28,SimYear,2007,28,0.0268958,12343.2,322.593
29,SimYear,2007,29,0.0546593,12033.5,630.438
30,SimYear,2007,30,0.0390423,12458.1,469.809
31,SimYear,2007,31,0.157037,15991.6,2289.57
32,SimYear,2007,32,0.187403,23827.4,4011.82
33,SimYear,2007,33,0.0459832,38787.8,1716.87
34,SimYear,2007,34,0.0294987,64046.9,1833.51
35,SimYear,2007,35,0.173522,91282.8,14326.5
36,SimYear,2007,36,0.0425128,100472,4118.63
37,SimYear,2007,37,0.149229,111952,15289.2
38,SimYear,2007,38,0.0867608,104947,8590.61
39,SimYear,2007,39,0.0381747,100718,3715.35
40,SimYear,2007,40,0.157037,99640.1,14265.8
41,SimYear,2007,41,0.092834,86820.8,7581.77
42,SimYear,2007,42,0.138817,80274.2,10249.9
43,SimYear,2007,43,0.0216902,70626.6,1492.43
44,SimYear,2007,44,0.0225578,69642.5,1529.84
45,SimYear,2007,45,0.0971721,68423.5,6241.14
46,SimYear,2007,46,0.109319,62238.4,6348.79
47,SimYear,2007,47,0.0373071,55804.6,2012.64
48,SimYear,2007,48,0.176992,53663.5,8576.34
49,SimYear,2007,49,0.206491,44794.9,8234.35
50,SimYear,2007,50,0.0121465,36244.3,430.932
51,SimYear,2007,51,0.15964,35562.3,5169.43
52,SimYear,2007,52,0.0945692,30065.8,2672.35
53,SimYear,2008,1,0.0529241,27092.8,1375.51
54,SimYear,2008,2,0.0980397,25421.6,2338.5
55,SimYear,2008,3,0.064203,22776,1395
56,SimYear,2008,4,0.153567,21086.3,2957.25
57,SimYear,2008,5,0.169183,17836.2,2735.06
58,SimYear,2008,6,0.0971721,14840,1353.61
59,SimYear,2008,7,0.114524,13258.1,1413.23
60,SimYear,2008,8,0.210829,11632,2178.62
61,SimYear,2008,9,0.0798199,9261.69,699.861
62,SimYear,2008,10,0.0277634,8400.93,226.546
63,SimYear,2008,11,0.118862,8022.24,885.638
64,SimYear,2008,12,0.183933,6989.41,1156.95
65,SimYear,2008,13,0.0234254,5702.71,130.034
66,SimYear,2008,14,0.153567,5460.07,765.747
67,SimYear,2008,15,0.0459832,4587.53,203.059
68,SimYear,2008,16,0.0581297,4290.2,238.626
69,SimYear,2008,17,0.232519,3961.94,809.936
70,SimYear,2008,18,0.0459832,3071.98,135.976
71,SimYear,2008,19,0.135347,2869.24,357.804
72,SimYear,2008,20,0.180462,2449.86,398.538
73,SimYear,2008,21,0.174389,1998.79,315.138
74,SimYear,2008,22,0.0216902,1640.15,34.6583
75,SimYear,2008,23,0.0963044,1567.4,141.751
76,SimYear,2008,24,0.0989073,1389.92,128.933
77,SimYear,2008,25,0.0572621,1230.55,67.4517
78,SimYear,2008,26,0.0910988,1148.81,98.5299
79,SimYear,2008,27,0.0381747,1133.75,41.8227
80,SimYear,2008,28,0.114524,1750.52,186.594
81,SimYear,2008,29,0.0963044,4985.33,450.86
82,SimYear,2008,30,0.17786,18370.6,2949.09
83,SimYear,2008,31,0.0321015,58946,1834.01
84,SimYear,2008,32,0.13795,163202,20717
85,SimYear,2008,33,0.0260282,338504,8565.2
86,SimYear,2008,34,0.00520565,607432,3105.9
87,SimYear,2008,35,0.0980397,903690,83129.4
88,SimYear,2008,36,0.088496,1.06587e+06,88918.2
89,SimYear,2008,37,0.0780847,1.13749e+06,84157.7
90,SimYear,2008,38,0.0112789,1.14306e+06,12625.2
91,SimYear,2008,39,0.117127,1.18178e+06,128670
92,SimYear,2008,40,0.135347,1.08129e+06,134841
93,SimYear,2008,41,0.167448,963683,146382
94,SimYear,2008,42,0.0694086,827659,54663.4
95,SimYear,2008,43,0.186536,781113,130962
96,SimYear,2008,44,0.120597,653611,73148.7
97,SimYear,2008,45,0.0511889,582549,28630.9
98,SimYear,2008,46,0.111921,555123,57901.4
99,SimYear,2008,47,0.179595,496685,80444.9
100,SimYear,2008,48,0.0390423,414464,15629.9
101,SimYear,2008,49,0.174389,397302,62640.5
102,SimYear,2008,50,0.0555269,332073,17665.9
103,SimYear,2008,51,0.0104113,312096,3183.36
104,SimYear,2008,52,0.0537917,306419,15805.2
105,SimYear,2009,1,0.0589973,287693,16233.7
106,SimYear,2009,2,0.0390423,268383,10121
107,SimYear,2009,3,0.176124,255127,40590.8
108,SimYear,2009,4,0.147493,211238,28537.4
109,SimYear,2009,5,0.0338367,179805,5891.69
110,SimYear,2009,6,0.00173522,171317,292.494
111,SimYear,2009,7,0.0694086,168412,11122.9
112,SimYear,2009,8,0.117127,154602,16832.8
113,SimYear,2009,9,0.143155,135212,17766.6
114,SimYear,2009,10,0.088496,115136,9604.99
115,SimYear,2009,11,0.0746143,103482,7328.37
116,SimYear,2009,12,0.00867608,94250.6,801.813
117,SimYear,2009,13,0.115392,91641.4,9838.25
118,SimYear,2009,14,0.0546593,80042.3,4193.42
119,SimYear,2009,15,0.0997749,74251.2,6945.27
120,SimYear,2009,16,0.0772171,65809.1,4816.87
121,SimYear,2009,17,0.092834,59630.6,5207.34
122,SimYear,2009,18,0.00694086,53172.2,362.192
123,SimYear,2009,19,0.0902312,51645,4389.12
124,SimYear,2009,20,0.117127,46135.2,5023.11
125,SimYear,2009,21,0.157037,40105,5741.96
126,SimYear,2009,22,0.0468508,33487.5,1509.58
127,SimYear,2009,23,0.126671,31208.9,3657.79
128,SimYear,2009,24,0.0858932,26845.7,2176.45
129,SimYear,2009,25,0.135347,24046.5,2998.69
130,SimYear,2009,26,0.117127,20494.5,2231.41
131,SimYear,2009,27,0.0633354,17785.9,1075.1
132,SimYear,2009,28,0.0963044,16297.3,1473.89
133,SimYear,2009,29,0.152699,14510.4,2024.37
134,SimYear,2009,30,0.0503212,12458.6,602.19
135,SimYear,2009,31,0.00607325,12547.5,74.8182
136,SimYear,2009,32,0.048586,14600.2,681.953
137,SimYear,2009,33,0.0581297,18116.8,1007.68
138,SimYear,2009,34,0.121465,23153.4,2608.74
139,SimYear,2009,35,0.160507,27023,3947.83
140,SimYear,2009,36,0.0173522,28339.6,480.112
141,SimYear,2009,37,0.20302,31337.8,5673.26
142,SimYear,2009,38,0.0425128,27402.1,1123.29
143,SimYear,2009,39,0.103245,27194.5,2627.72
144,SimYear,2009,40,0.0104113,25024.4,255.246
145,SimYear,2009,41,0.0589973,25089.6,1415.74
146,SimYear,2009,42,0.139685,23866.8,3065.2
147,SimYear,2009,43,0.220372,20880.5,4069.19
148,SimYear,2009,44,0.216902,16808,3229.32
149,SimYear,2009,45,0.158772,13545.3,1959.1
150,SimYear,2009,46,0.0347043,11545,387.829
151,SimYear,2009,47,0.169183,11118.7,1704.98
152,SimYear,2009,48,0.0260282,9344.51,236.445
153,SimYear,2009,49,0.0798199,9047.77,683.697
154,SimYear,2009,50,0.111054,8289.61,858.298
155,SimYear,2009,51,0.0937016,7351.57,647.713
156,SimYear,2009,52,0.0381747,6625.61,244.411
157,SimYear,2010,1,0.0581297,6305.1,350.697
158,SimYear,2010,2,0.0494536,5875.32,279.209
159,SimYear,2010,3,0.0303663,5517.12,162.517
160,SimYear,2010,4,0.165713,5275.78,793.742
161,SimYear,2010,5,0.0147493,4402.61,63.4803
162,SimYear,2010,6,0.22471,4269.25,846.606
163,SimYear,2010,7,0.0867608,3353.39,274.498
164,SimYear,2010,8,0.0364395,3021.52,106.485
165,SimYear,2010,9,0.0876284,2861.12,236.444
166,SimYear,2010,10,0.0633354,2572.47,155.498
167,SimYear,2010,11,0.0624677,2368.45,141.265
168,SimYear,2010,12,0.0329691,2181.31,69.6724
169,SimYear,2010,13,0.112789,2068.05,217.285
170,SimYear,2010,14,0.0321015,1809.37,56.2958
171,SimYear,2010,15,0.0407776,1715.3,67.5026
172,SimYear,2010,16,0.143155,1611.37,211.732
173,SimYear,2010,17,0.20302,1365.88,247.273
174,SimYear,2010,18,0.0702762,1090.09,72.8648
175,SimYear,2010,19,0.0347043,993.126,33.3619
176,SimYear,2010,20,0.131876,937.224,114.071
177,SimYear,2010,21,0.135347,802.303,100.05
178,SimYear,2010,22,0.0503212,684.212,33.0717
179,SimYear,2010,23,0.1848,635.114,105.582
180,SimYear,2010,24,0.176124,515.378,81.9967
181,SimYear,2010,25,0.1232,423.349,48.3402
182,SimYear,2010,26,0.0841579,380.133,30.2215
183,SimYear,2010,27,0.191741,452.603,77.8062
184,SimYear,2010,28,0.00867608,1056.37,8.98684
185,SimYear,2010,29,0.0910988,4525.4,388.131
186,SimYear,2010,30,0.0815551,18135.8,1399.04
187,SimYear,2010,31,0.104113,60829.3,5924.62
188,SimYear,2010,32,0.0294987,161915,4635.22
189,SimYear,2010,33,0.113657,356286,37706.2
190,SimYear,2010,34,0.0572621,597744,32765
191,SimYear,2010,35,0.0503212,864973,41808.8
192,SimYear,2010,36,0.0459832,1.0717e+06,47437
193,SimYear,2010,37,0.0286311,1.1888e+06,33045.5
194,SimYear,2010,38,0.0182198,1.25042e+06,22233.4
195,SimYear,2010,39,0.156169,1.28237e+06,182663
196,SimYear,2010,40,0.103245,1.12817e+06,109012
197,SimYear,2010,41,0.10151,1.03815e+06,98710.6
198,SimYear,2010,42,0.064203,952316,58328.4
199,SimYear,2010,43,0.00954368,903410,8450.45
200,SimYear,2010,44,0.116259,902278,97551.9
201,SimYear,2010,45,0.153567,807649,113269
202,SimYear,2010,46,0.197815,694712,122850
203,SimYear,2010,47,0.0798199,570403,43102.6
204,SimYear,2010,48,0.112789,525907,55255.9
205,SimYear,2010,49,0.0182198,468280,8326.4
206,SimYear,2010,50,0.118862,457544,50511.8
207,SimYear,2010,51,0.170051,403621,62184
208,SimYear,2010,52,0.019955,337802,6572.78
