"","x"
"Week1.1956",1.16828963603557e-09
"Week2.1956",1.29335646302275e-09
"Week3.1956",1.26595453363725e-09
"Week4.1956",1.17486838393635e-09
"Week5.1956",1.03939376712466e-09
"Week6.1956",9.3042605529044e-10
"Week7.1956",8.11973029103564e-10
"Week8.1956",7.85374031933779e-10
"Week9.1956",7.67055867797114e-10
"Week10.1956",6.51443302129159e-10
"Week11.1956",5.24451151228633e-10
"Week12.1956",5.01185147595969e-10
"Week13.1956",4.74233845133282e-10
"Week14.1956",4.61121301808294e-10
"Week15.1956",4.88222872420515e-10
"Week16.1956",9.6813880016719e-10
"Week17.1956",4.27735945524269e-09
"Week18.1956",3.13520243969214e-08
"Week19.1956",2.75977270618768e-07
"Week20.1956",2.74828432933695e-06
"Week21.1956",2.85752268985891e-05
"Week22.1956",0.000308277896952745
"Week23.1956",0.00325953434834644
"Week24.1956",0.0325314042912373
"Week25.1956",0.305727056829742
"Week26.1956",2.57505631403172
"Week27.1956",18.7356982501628
"Week28.1956",114.722747996693
"Week29.1956",580.602277620932
"Week30.1956",2501.02631732414
"Week31.1956",8447.63567556742
"Week32.1956",22506.430840721
"Week33.1956",48217.7328590795
"Week34.1956",82399.5523613934
"Week35.1956",114079.23383285
"Week36.1956",131929.336477848
"Week37.1956",142593.072416987
"Week38.1956",144606.792106685
"Week39.1956",135717.029452868
"Week40.1956",126807.852538255
"Week41.1956",129037.254266149
"Week42.1956",110559.954015365
"Week43.1956",96655.8252385803
"Week44.1956",93013.0076750875
"Week45.1956",83300.144178279
"Week46.1956",74806.1943208806
"Week47.1956",74153.6459184914
"Week48.1956",63110.2249563546
"Week49.1956",54478.5866093201
"Week50.1956",42504.9046528764
"Week51.1956",35408.2348315917
"Week52.1956",32529.3356853967
"Week1.1957",28665.8498599618
"Week2.1957",27865.0683170004
"Week3.1957",22339.1833138065
"Week4.1957",19286.8351809416
"Week5.1957",16237.8472813854
"Week6.1957",13830.5150884911
"Week7.1957",13128.0680424179
"Week8.1957",12230.386440585
"Week9.1957",10722.7371074222
"Week10.1957",8667.12977683194
"Week11.1957",8306.16973687878
"Week12.1957",6906.22567558157
"Week13.1957",6545.94419161194
"Week14.1957",6118.36627840346
"Week15.1957",5450.92714603363
"Week16.1957",5103.40242971419
"Week17.1957",4366.93974876485
"Week18.1957",4229.97537615409
"Week19.1957",3846.88844441826
"Week20.1957",3582.68820931245
"Week21.1957",2705.13671856402
"Week22.1957",2495.10933462058
"Week23.1957",2259.78909134819
"Week24.1957",2013.3230028837
"Week25.1957",1928.27586481502
"Week26.1957",1838.44025849788
"Week27.1957",1553.47634682406
"Week28.1957",1585.12969722346
"Week29.1957",1776.05353194662
"Week30.1957",3516.44454100983
"Week31.1957",9438.14105886292
"Week32.1957",23221.8450314015
"Week33.1957",48882.9255583706
"Week34.1957",88326.645347163
"Week35.1957",114381.919500494
"Week36.1957",142355.247063869
"Week37.1957",167475.431413508
"Week38.1957",162221.266518411
"Week39.1957",139008.770837089
"Week40.1957",139574.213121854
"Week41.1957",118158.557871928
"Week42.1957",103380.622197005
"Week43.1957",90252.7823515094
"Week44.1957",82790.7867605682
"Week45.1957",76132.6570501164
"Week46.1957",75890.7107320495
"Week47.1957",69945.3742757537
"Week48.1957",63700.2813031791
"Week49.1957",58318.9153278473
"Week50.1957",54407.7499081582
"Week51.1957",45598.4721936264
"Week52.1957",44951.2558968996
"Week1.1958",36868.2439130455
"Week2.1958",29692.2144593087
"Week3.1958",28644.6853185158
"Week4.1958",21932.3637060055
"Week5.1958",19411.5946968162
"Week6.1958",15864.8082539707
"Week7.1958",13475.4768337061
"Week8.1958",10551.7197503885
"Week9.1958",9963.37611645107
"Week10.1958",8665.77135149919
"Week11.1958",7919.36604207462
"Week12.1958",6392.43055312628
"Week13.1958",5788.12242490555
"Week14.1958",4617.05041976247
"Week15.1958",4007.6880667635
"Week16.1958",3857.48135330608
"Week17.1958",3333.26460392321
"Week18.1958",3159.91050203875
"Week19.1958",3005.08573975098
"Week20.1958",2500.08477563249
"Week21.1958",2302.54571113602
"Week22.1958",1919.38252438588
"Week23.1958",1768.09243991148
"Week24.1958",1719.59386798204
"Week25.1958",1410.7092606883
"Week26.1958",1326.44854216383
"Week27.1958",1298.4331651397
"Week28.1958",1212.40228426368
"Week29.1958",1541.89497011782
"Week30.1958",3278.29509961959
"Week31.1958",9166.63571427988
"Week32.1958",23318.7313859939
"Week33.1958",47391.4774187439
"Week34.1958",77917.7160015332
"Week35.1958",107733.955662927
"Week36.1958",119548.601167206
"Week37.1958",127717.596018406
"Week38.1958",115059.865394152
"Week39.1958",113698.919571851
"Week40.1958",110434.722952431
"Week41.1958",104927.71816021
"Week42.1958",98048.4389749902
"Week43.1958",87169.0606072886
"Week44.1958",68012.5846701251
"Week45.1958",62769.7300635513
"Week46.1958",61346.0516640524
"Week47.1958",52766.7928397168
"Week48.1958",45983.4207583015
"Week49.1958",39248.8178631951
"Week50.1958",38382.8399186872
"Week51.1958",32561.4611611562
"Week52.1958",29708.6432687414
"Week1.1959",26398.4192730585
"Week2.1959",25301.8855589371
"Week3.1959",21951.2662606071
"Week4.1959",21180.6569282196
"Week5.1959",17192.8843951697
"Week6.1959",16380.2674036333
"Week7.1959",13272.3813380851
"Week8.1959",10812.9513703593
"Week9.1959",10022.3957684462
"Week10.1959",9681.74296157192
"Week11.1959",9312.94196803269
"Week12.1959",7627.24651438575
